timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552582642,2026-06-27T09:29:42.642111+00:00,0.14,63.09,76036.91,0.08,0.0,10.445,0.953,1.19
1782552583645,2026-06-27T09:29:43.645084+00:00,65.24,63.41,76036.91,0.08,0.0,10.734,1.064,1.319
1782552584648,2026-06-27T09:29:44.648445+00:00,4.97,63.25,76036.91,0.08,0.0,10.734,1.066,1.321
1782552585650,2026-06-27T09:29:45.650782+00:00,5.18,63.22,76036.91,0.08,0.0,10.742,1.067,1.324
1782552586654,2026-06-27T09:29:46.654400+00:00,4.44,63.38,76036.91,0.08,0.0,10.742,1.069,1.326
1782552587657,2026-06-27T09:29:47.657830+00:00,4.67,63.3,76036.91,0.08,0.0,10.75,1.071,1.33
1782552588661,2026-06-27T09:29:48.661319+00:00,4.44,63.19,76036.91,0.08,0.0,10.75,1.073,1.332
1782552589664,2026-06-27T09:29:49.664670+00:00,4.59,63.32,76036.91,0.08,0.0,10.758,1.075,1.335
1782552590667,2026-06-27T09:29:50.667845+00:00,4.32,63.5,76036.91,0.08,0.0,10.758,1.076,1.337
1782552591671,2026-06-27T09:29:51.671459+00:00,4.61,63.23,76036.91,0.08,0.0,10.766,1.078,1.34
1782552592674,2026-06-27T09:29:52.674214+00:00,4.33,63.21,76036.91,0.08,0.0,10.766,1.08,1.343
1782552593677,2026-06-27T09:29:53.677508+00:00,35.54,63.34,76036.91,0.08,0.0,11.078,1.135,1.407
1782552594680,2026-06-27T09:29:54.680700+00:00,4.3,63.26,76036.91,0.08,0.0,11.078,1.137,1.41
1782552595683,2026-06-27T09:29:55.683662+00:00,5.04,63.44,76036.91,0.08,0.0,11.086,1.139,1.413
1782552596686,2026-06-27T09:29:56.686875+00:00,4.46,63.55,76036.91,0.08,0.0,11.086,1.141,1.415
1782552597690,2026-06-27T09:29:57.690065+00:00,4.89,63.32,76036.91,0.08,0.0,11.094,1.142,1.418
1782552598693,2026-06-27T09:29:58.693592+00:00,4.36,63.33,76036.91,0.08,0.0,11.094,1.144,1.421
1782552599696,2026-06-27T09:29:59.696661+00:00,4.87,63.32,76036.91,0.08,0.0,11.102,1.146,1.424
1782552600699,2026-06-27T09:30:00.699657+00:00,4.37,63.39,76036.91,0.08,0.0,11.102,1.148,1.426
1782552601702,2026-06-27T09:30:01.702577+00:00,4.61,63.39,76036.91,0.08,0.0,11.109,1.15,1.429
1782552602717,2026-06-27T09:30:02.717550+00:00,4.21,63.37,76036.91,0.08,0.0,11.109,1.151,1.432
1782552603723,2026-06-27T09:30:03.723093+00:00,34.82,63.22,76036.91,0.08,0.0,11.516,1.207,1.496
1782552604725,2026-06-27T09:30:04.725968+00:00,4.67,63.39,76036.91,0.08,0.0,11.516,1.208,1.498
1782552605729,2026-06-27T09:30:05.729390+00:00,5.21,63.34,76036.91,0.08,0.0,11.523,1.21,1.502
1782552606732,2026-06-27T09:30:06.732750+00:00,4.65,63.27,76036.91,0.08,0.0,11.523,1.212,1.504
1782552607735,2026-06-27T09:30:07.735780+00:00,5.69,63.33,76036.91,0.08,0.0,11.531,1.214,1.507
1782552608738,2026-06-27T09:30:08.738278+00:00,4.28,63.21,76036.91,0.08,0.0,11.531,1.216,1.509
1782552609740,2026-06-27T09:30:09.740815+00:00,4.79,63.21,76036.91,0.08,0.0,11.539,1.218,1.513
1782552610744,2026-06-27T09:30:10.744703+00:00,4.23,63.26,76036.91,0.08,0.0,11.539,1.219,1.515
1782552611748,2026-06-27T09:30:11.748205+00:00,4.51,63.26,76036.91,0.08,0.0,11.547,1.221,1.518
1782552612752,2026-06-27T09:30:12.752238+00:00,4.43,63.2,76036.91,0.08,0.0,11.547,1.223,1.521
1782552613755,2026-06-27T09:30:13.755783+00:00,37.48,63.31,76036.91,0.08,0.0,12.055,1.278,1.585
1782552614758,2026-06-27T09:30:14.758110+00:00,4.06,63.38,76036.91,0.08,0.0,12.055,1.28,1.588
1782552615762,2026-06-27T09:30:15.762050+00:00,5.0,63.2,76036.91,0.08,0.0,12.062,1.282,1.591
1782552616765,2026-06-27T09:30:16.765517+00:00,4.52,63.54,76036.91,0.08,0.0,12.062,1.284,1.593
1782552617768,2026-06-27T09:30:17.768230+00:00,4.71,63.2,76036.91,0.08,0.0,12.07,1.286,1.596
1782552618772,2026-06-27T09:30:18.772305+00:00,4.16,63.24,76036.91,0.08,0.0,12.07,1.287,1.598
1782552619775,2026-06-27T09:30:19.775222+00:00,4.56,63.21,76036.91,0.08,0.0,12.078,1.289,1.601
1782552620777,2026-06-27T09:30:20.777912+00:00,4.28,63.26,76036.91,0.08,0.0,12.078,1.29,1.604
1782552621781,2026-06-27T09:30:21.781122+00:00,4.83,63.26,76036.91,0.08,0.0,12.086,1.292,1.607
1782552622784,2026-06-27T09:30:22.784727+00:00,4.32,63.24,76036.91,0.08,0.0,12.086,1.294,1.609
1782552623788,2026-06-27T09:30:23.788367+00:00,34.53,63.32,76036.91,0.08,0.0,12.695,1.35,1.674
1782552624791,2026-06-27T09:30:24.791872+00:00,4.41,63.48,76036.91,0.08,0.0,12.695,1.351,1.676
1782552625795,2026-06-27T09:30:25.795052+00:00,4.76,63.39,76036.91,0.08,0.0,12.703,1.353,1.679
1782552626797,2026-06-27T09:30:26.797239+00:00,4.45,63.27,76036.91,0.08,0.0,12.703,1.355,1.682
1782552627800,2026-06-27T09:30:27.800264+00:00,4.89,63.26,76036.91,0.08,0.0,12.711,1.357,1.685
1782552628803,2026-06-27T09:30:28.803545+00:00,4.62,63.35,76036.91,0.08,0.0,12.711,1.359,1.687
1782552629805,2026-06-27T09:30:29.805816+00:00,4.26,63.21,76036.91,0.08,0.0,12.719,1.361,1.69
1782552630808,2026-06-27T09:30:30.808951+00:00,4.01,63.4,76036.91,0.08,0.0,12.719,1.362,1.693
1782552631812,2026-06-27T09:30:31.812055+00:00,4.74,63.29,76036.91,0.08,0.0,12.727,1.364,1.696
1782552632815,2026-06-27T09:30:32.815737+00:00,4.71,63.36,76036.91,0.08,0.0,12.727,1.366,1.698
1782552633818,2026-06-27T09:30:33.818592+00:00,36.67,63.28,76036.91,0.08,0.0,13.445,1.422,1.763
1782552634821,2026-06-27T09:30:34.821182+00:00,4.33,63.35,76036.91,0.08,0.0,13.445,1.423,1.765
1782552635824,2026-06-27T09:30:35.824461+00:00,5.07,63.26,76036.91,0.08,0.0,13.453,1.425,1.768
1782552636828,2026-06-27T09:30:36.828065+00:00,4.72,63.6,76036.91,0.08,0.0,13.453,1.426,1.771
1782552637830,2026-06-27T09:30:37.830495+00:00,5.03,63.4,76036.91,0.08,0.0,13.461,1.428,1.774
1782552638833,2026-06-27T09:30:38.833484+00:00,4.56,63.34,76036.91,0.08,0.0,13.461,1.43,1.776
1782552639836,2026-06-27T09:30:39.836213+00:00,4.53,63.38,76036.91,0.08,0.0,13.469,1.432,1.779
1782552640838,2026-06-27T09:30:40.838480+00:00,4.36,63.31,76036.91,0.08,0.0,13.469,1.434,1.782
1782552641840,2026-06-27T09:30:41.840974+00:00,4.94,63.25,76036.91,0.08,0.0,13.477,1.435,1.785
1782552642844,2026-06-27T09:30:42.844972+00:00,4.44,63.37,76036.91,0.08,0.0,13.477,1.437,1.787
1782552643848,2026-06-27T09:30:43.848133+00:00,38.63,63.34,76036.91,0.08,0.0,14.289,1.493,1.852
1782552644851,2026-06-27T09:30:44.851981+00:00,4.55,63.4,76036.91,0.08,0.0,14.289,1.494,1.854
1782552645854,2026-06-27T09:30:45.854377+00:00,4.96,63.21,76036.91,0.08,0.0,14.297,1.496,1.857
1782552646857,2026-06-27T09:30:46.857568+00:00,4.36,63.44,76036.91,0.08,0.0,14.297,1.498,1.86
1782552647860,2026-06-27T09:30:47.860243+00:00,4.55,63.25,76036.91,0.08,0.0,14.305,1.5,1.863
1782552648863,2026-06-27T09:30:48.863301+00:00,4.39,63.24,76036.91,0.08,0.0,14.305,1.502,1.865
1782552649866,2026-06-27T09:30:49.866288+00:00,4.45,63.28,76036.91,0.08,0.0,14.312,1.503,1.868
1782552650869,2026-06-27T09:30:50.869609+00:00,4.25,63.37,76036.91,0.08,0.0,14.312,1.505,1.87
1782552651873,2026-06-27T09:30:51.873330+00:00,4.75,63.43,76036.91,0.08,0.0,14.32,1.507,1.873
1782552652876,2026-06-27T09:30:52.876369+00:00,4.46,63.23,76036.91,0.08,0.0,14.32,1.508,1.876
1782552653879,2026-06-27T09:30:53.879737+00:00,38.65,63.3,76036.91,0.08,0.0,15.234,1.564,1.94
1782552654881,2026-06-27T09:30:54.881857+00:00,4.13,63.48,76036.91,0.08,0.0,15.234,1.566,1.943
1782552655885,2026-06-27T09:30:55.885336+00:00,5.01,63.41,76036.91,0.08,0.0,15.242,1.568,1.946
1782552656888,2026-06-27T09:30:56.888051+00:00,4.59,63.4,76036.91,0.08,0.0,15.242,1.569,1.948
1782552657891,2026-06-27T09:30:57.891668+00:00,4.57,63.36,76036.91,0.08,0.0,15.25,1.571,1.952
1782552658893,2026-06-27T09:30:58.893818+00:00,4.24,63.24,76036.91,0.08,0.0,15.25,1.573,1.954
1782552659896,2026-06-27T09:30:59.896377+00:00,4.61,63.44,76036.91,0.08,0.0,15.258,1.575,1.957
1782552660899,2026-06-27T09:31:00.899210+00:00,4.36,63.5,76036.91,0.08,0.0,15.258,1.576,1.959
1782552661901,2026-06-27T09:31:01.901791+00:00,4.4,63.54,76036.91,0.08,0.0,15.266,1.578,1.963
1782552662904,2026-06-27T09:31:02.904909+00:00,4.55,63.38,76036.91,0.08,0.0,15.266,1.58,1.965
1782552663908,2026-06-27T09:31:03.908538+00:00,36.8,63.36,76036.91,0.08,0.0,16.289,1.636,2.03
1782552664911,2026-06-27T09:31:04.911602+00:00,4.52,63.4,76036.91,0.08,0.0,16.289,1.638,2.032
1782552665914,2026-06-27T09:31:05.914497+00:00,4.51,63.4,76036.91,0.08,0.0,16.297,1.639,2.035
1782552666918,2026-06-27T09:31:06.918221+00:00,4.38,63.38,76036.91,0.08,0.0,16.297,1.641,2.037
1782552667922,2026-06-27T09:31:07.922163+00:00,4.95,63.25,76036.91,0.08,0.0,16.305,1.643,2.04
1782552668924,2026-06-27T09:31:08.924337+00:00,4.58,63.27,76036.91,0.08,0.0,16.305,1.644,2.043
1782552669927,2026-06-27T09:31:09.927835+00:00,4.73,63.37,76036.91,0.08,0.0,16.312,1.646,2.046
1782552670930,2026-06-27T09:31:10.930710+00:00,4.19,63.3,76036.91,0.08,0.0,16.312,1.648,2.048
