timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554394545,2026-06-27T09:59:54.545873+00:00,1.55,80.08,31441.34,0.25,0.0,14.973,15.455,8.669
1782554395552,2026-06-27T09:59:55.552449+00:00,1.44,80.32,31441.34,0.26,0.0,14.977,15.465,8.677
1782554396562,2026-06-27T09:59:56.562446+00:00,1.86,80.09,31441.34,0.25,0.0,14.977,15.473,8.681
1782554397575,2026-06-27T09:59:57.575649+00:00,2.28,80.32,31441.34,0.26,0.0,14.98,15.488,8.692
1782554398591,2026-06-27T09:59:58.591305+00:00,1.22,80.09,31441.34,0.25,0.0,14.98,15.496,8.696
1782554399591,2026-06-27T09:59:59.591631+00:00,1.9,80.79,31441.34,0.26,0.0,14.988,15.506,8.701
1782554400602,2026-06-27T10:00:00.602650+00:00,1.22,80.83,31441.34,0.26,0.0,14.988,15.513,8.703
1782554401619,2026-06-27T10:00:01.619322+00:00,1.69,81.13,31441.34,0.26,0.0,14.992,15.52,8.706
1782554402629,2026-06-27T10:00:02.629600+00:00,1.08,81.27,31441.34,0.26,0.0,14.992,15.525,8.707
1782554403635,2026-06-27T10:00:03.635426+00:00,3.57,79.68,31441.34,0.25,0.0,15.078,15.533,8.713
1782554404651,2026-06-27T10:00:04.651662+00:00,1.43,79.53,31441.34,0.25,0.0,15.078,15.541,8.72
1782554405660,2026-06-27T10:00:05.660221+00:00,1.97,79.61,31441.34,0.25,0.0,15.082,15.552,8.727
1782554406668,2026-06-27T10:00:06.668792+00:00,1.8,79.52,31441.34,0.25,0.0,15.082,15.56,8.731
1782554407679,2026-06-27T10:00:07.679347+00:00,2.05,79.75,31441.34,0.25,0.0,15.086,15.574,8.742
1782554408686,2026-06-27T10:00:08.686736+00:00,1.34,79.54,31441.34,0.25,0.0,15.086,15.583,8.746
1782554409695,2026-06-27T10:00:09.695767+00:00,1.88,79.78,31441.34,0.25,0.0,15.094,15.592,8.75
1782554410705,2026-06-27T10:00:10.705231+00:00,1.67,79.76,31441.34,0.25,0.0,15.094,15.599,8.752
1782554411715,2026-06-27T10:00:11.715775+00:00,1.75,79.54,31441.34,0.25,0.0,15.098,15.606,8.755
1782554412724,2026-06-27T10:00:12.724458+00:00,1.63,79.76,31441.34,0.25,0.0,15.098,15.612,8.757
1782554413735,2026-06-27T10:00:13.735552+00:00,2.74,79.83,31441.34,0.25,0.0,15.184,15.62,8.762
1782554414745,2026-06-27T10:00:14.745991+00:00,1.97,80.2,31441.34,0.26,0.0,15.184,15.627,8.769
1782554415757,2026-06-27T10:00:15.757594+00:00,1.93,79.76,31441.34,0.25,0.0,15.188,15.638,8.776
1782554416766,2026-06-27T10:00:16.766986+00:00,1.74,79.77,31441.34,0.25,0.0,15.188,15.647,8.78
1782554417776,2026-06-27T10:00:17.776339+00:00,1.89,79.51,31441.34,0.25,0.0,15.191,15.661,8.791
1782554418784,2026-06-27T10:00:18.784854+00:00,1.33,79.66,31441.34,0.25,0.0,15.191,15.669,8.795
1782554419803,2026-06-27T10:00:19.803159+00:00,1.82,80.14,31441.34,0.25,0.0,15.199,15.679,8.8
1782554420809,2026-06-27T10:00:20.809385+00:00,1.61,80.36,31441.34,0.26,0.0,15.199,15.686,8.801
