timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554265220,2026-06-27T09:57:45.220957+00:00,2.14,78.71,31441.34,0.25,0.0,13.801,14.445,8.134
1782554266237,2026-06-27T09:57:46.237308+00:00,1.16,78.56,31441.34,0.25,0.0,13.801,14.453,8.138
1782554267244,2026-06-27T09:57:47.244855+00:00,2.02,78.52,31441.34,0.25,0.0,13.805,14.468,8.15
1782554268256,2026-06-27T09:57:48.256273+00:00,1.26,78.46,31441.34,0.25,0.0,13.805,14.476,8.154
1782554269262,2026-06-27T09:57:49.262055+00:00,1.31,78.72,31441.34,0.25,0.0,13.812,14.486,8.159
1782554270277,2026-06-27T09:57:50.277257+00:00,1.63,78.5,31441.34,0.25,0.0,13.812,14.493,8.161
1782554271283,2026-06-27T09:57:51.283530+00:00,1.68,78.5,31441.34,0.25,0.0,13.816,14.501,8.164
1782554272296,2026-06-27T09:57:52.296978+00:00,1.57,78.48,31441.34,0.25,0.0,13.816,14.506,8.166
1782554273309,2026-06-27T09:57:53.309580+00:00,1.71,78.5,31441.34,0.25,0.0,13.82,14.513,8.168
1782554274317,2026-06-27T09:57:54.317371+00:00,2.06,78.55,31441.34,0.25,0.0,13.898,14.52,8.173
1782554275327,2026-06-27T09:57:55.327563+00:00,1.99,78.51,31441.34,0.25,0.0,13.902,14.53,8.18
1782554276336,2026-06-27T09:57:56.336132+00:00,1.29,78.73,31441.34,0.25,0.0,13.902,14.538,8.185
1782554277348,2026-06-27T09:57:57.348896+00:00,1.53,78.77,31441.34,0.25,0.0,13.906,14.552,8.196
1782554278356,2026-06-27T09:57:58.356543+00:00,1.33,79.29,31441.34,0.25,0.0,13.906,14.561,8.2
1782554279367,2026-06-27T09:57:59.367593+00:00,1.46,80.19,31441.34,0.26,0.0,13.914,14.571,8.205
1782554280376,2026-06-27T09:58:00.376226+00:00,1.67,80.26,31441.34,0.26,0.0,13.914,14.578,8.207
1782554281387,2026-06-27T09:58:01.387184+00:00,1.73,80.75,31441.34,0.26,0.0,13.918,14.585,8.21
1782554282396,2026-06-27T09:58:02.396045+00:00,1.16,81.05,31441.34,0.26,0.0,13.918,14.591,8.212
1782554283407,2026-06-27T09:58:03.407088+00:00,1.65,81.48,31441.34,0.26,0.0,13.922,14.597,8.214
1782554284414,2026-06-27T09:58:04.414592+00:00,2.38,79.55,31441.34,0.25,0.0,14.0,14.604,8.219
1782554285424,2026-06-27T09:58:05.424486+00:00,1.92,79.25,31441.34,0.25,0.0,14.004,14.614,8.226
1782554286436,2026-06-27T09:58:06.436738+00:00,1.27,79.24,31441.34,0.25,0.0,14.004,14.622,8.23
1782554287445,2026-06-27T09:58:07.445427+00:00,1.94,79.24,31441.34,0.25,0.0,14.008,14.637,8.242
1782554288455,2026-06-27T09:58:08.455356+00:00,1.23,79.36,31441.34,0.25,0.0,14.008,14.645,8.246
1782554289465,2026-06-27T09:58:09.465357+00:00,1.89,79.37,31441.34,0.25,0.0,14.016,14.655,8.251
1782554290471,2026-06-27T09:58:10.471751+00:00,1.65,79.62,31441.34,0.25,0.0,14.016,14.662,8.253
1782554291488,2026-06-27T09:58:11.488322+00:00,1.68,79.25,31441.34,0.25,0.0,14.02,14.669,8.255
