timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553359740,2026-06-27T09:42:39.740496+00:00,1.55,78.86,31441.34,0.25,0.0,4.926,7.283,4.107
1782553360757,2026-06-27T09:42:40.757166+00:00,2.0,78.71,31441.34,0.25,0.0,4.926,7.292,4.111
1782553361768,2026-06-27T09:42:41.768014+00:00,2.19,78.68,31441.34,0.25,0.0,4.93,7.307,4.122
1782553362772,2026-06-27T09:42:42.772067+00:00,1.92,78.67,31441.34,0.25,0.0,4.93,7.316,4.126
1782553363789,2026-06-27T09:42:43.789562+00:00,1.3,78.87,31441.34,0.25,0.0,4.938,7.325,4.13
1782553364792,2026-06-27T09:42:44.792874+00:00,1.14,78.86,31441.34,0.25,0.0,4.938,7.332,4.132
1782553365803,2026-06-27T09:42:45.803078+00:00,1.21,78.64,31441.34,0.25,0.0,4.941,7.339,4.135
1782553366813,2026-06-27T09:42:46.813800+00:00,1.73,78.72,31441.34,0.25,0.0,4.941,7.344,4.137
1782553367823,2026-06-27T09:42:47.823734+00:00,1.14,78.62,31441.34,0.25,0.0,4.945,7.351,4.139
1782553368832,2026-06-27T09:42:48.832306+00:00,3.7,77.42,31441.34,0.25,0.0,4.984,7.358,4.144
1782553369844,2026-06-27T09:42:49.844767+00:00,1.85,76.88,31441.34,0.24,0.0,4.988,7.368,4.15
1782553370851,2026-06-27T09:42:50.851696+00:00,1.3,76.91,31441.34,0.24,0.0,4.988,7.377,4.155
1782553371866,2026-06-27T09:42:51.866295+00:00,2.13,76.95,31441.34,0.24,0.0,5.035,7.399,4.178
1782553372870,2026-06-27T09:42:52.870405+00:00,1.14,76.91,31441.34,0.24,0.0,5.035,7.406,4.18
1782553373882,2026-06-27T09:42:53.882755+00:00,1.68,76.89,31441.34,0.24,0.0,5.039,7.415,4.183
1782553374888,2026-06-27T09:42:54.888712+00:00,1.05,77.43,31441.34,0.25,0.0,5.039,7.421,4.185
1782553375896,2026-06-27T09:42:55.896631+00:00,1.7,77.19,31441.34,0.25,0.0,5.043,7.428,4.187
1782553376908,2026-06-27T09:42:56.908014+00:00,1.65,77.25,31441.34,0.25,0.0,5.043,7.433,4.189
1782553377919,2026-06-27T09:42:57.919429+00:00,1.8,77.13,31441.34,0.25,0.0,5.047,7.44,4.192
1782553378930,2026-06-27T09:42:58.930888+00:00,2.84,77.19,31441.34,0.25,0.0,5.09,7.446,4.196
1782553379942,2026-06-27T09:42:59.942453+00:00,1.86,77.0,31441.34,0.24,0.0,5.094,7.457,4.203
1782553380946,2026-06-27T09:43:00.946164+00:00,1.35,77.2,31441.34,0.25,0.0,5.094,7.466,4.207
1782553381959,2026-06-27T09:43:01.959308+00:00,1.47,78.53,31441.34,0.25,0.0,5.098,7.48,4.218
1782553382968,2026-06-27T09:43:02.968205+00:00,1.8,79.27,31441.34,0.25,0.0,5.098,7.488,4.222
1782553383981,2026-06-27T09:43:03.981448+00:00,2.17,79.79,31441.34,0.25,0.0,5.109,7.497,4.226
1782553384993,2026-06-27T09:43:04.993400+00:00,1.21,80.07,31441.34,0.25,0.0,5.109,7.504,4.228
1782553386005,2026-06-27T09:43:06.005990+00:00,1.65,80.24,31441.34,0.26,0.0,5.113,7.51,4.23
1782553387017,2026-06-27T09:43:07.017799+00:00,1.72,80.7,31441.34,0.26,0.0,5.117,7.516,4.233
1782553388021,2026-06-27T09:43:08.021832+00:00,1.65,81.15,31441.34,0.26,0.0,5.117,7.522,4.235
1782553389031,2026-06-27T09:43:09.031622+00:00,3.36,81.75,31441.34,0.26,0.0,5.164,7.529,4.24
1782553390045,2026-06-27T09:43:10.045818+00:00,1.86,81.53,31441.34,0.26,0.0,5.164,7.54,4.246
1782553391052,2026-06-27T09:43:11.052093+00:00,2.0,82.06,31441.34,0.26,0.0,5.18,7.549,4.251
1782553392061,2026-06-27T09:43:12.061851+00:00,2.45,81.95,31441.34,0.26,0.0,5.25,7.57,4.273
1782553393075,2026-06-27T09:43:13.075655+00:00,1.17,81.82,31441.34,0.26,0.0,5.254,7.577,4.275
1782553394081,2026-06-27T09:43:14.081294+00:00,1.74,82.2,31441.34,0.26,0.0,5.254,7.586,4.278
1782553395098,2026-06-27T09:43:15.098408+00:00,1.69,81.82,31441.34,0.26,0.0,5.254,7.593,4.28
