timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554781614,2026-06-27T10:06:21.614939+00:00,0.0,79.79,31441.34,0.25,0.0,19.492,18.52,10.381
1782554782626,2026-06-27T10:06:22.626765+00:00,2.34,80.29,31441.34,0.26,0.0,19.492,18.533,10.392
1782554783632,2026-06-27T10:06:23.632305+00:00,1.24,80.14,31441.34,0.25,0.0,19.496,18.543,10.399
1782554784648,2026-06-27T10:06:24.648863+00:00,1.18,79.8,31441.34,0.25,0.0,19.496,18.551,10.403
1782554785659,2026-06-27T10:06:25.659033+00:00,2.12,79.85,31441.34,0.25,0.0,19.5,18.566,10.414
1782554786662,2026-06-27T10:06:26.662991+00:00,2.25,80.57,31441.34,0.26,0.0,19.5,18.574,10.418
1782554787675,2026-06-27T10:06:27.675398+00:00,1.42,81.05,31441.34,0.26,0.0,19.508,18.584,10.423
1782554788689,2026-06-27T10:06:28.689983+00:00,1.11,81.29,31441.34,0.26,0.0,19.508,18.591,10.425
1782554789697,2026-06-27T10:06:29.697977+00:00,1.68,81.5,31441.34,0.26,0.0,19.512,18.598,10.427
1782554790702,2026-06-27T10:06:30.702241+00:00,1.13,82.19,31441.34,0.26,0.0,19.512,18.603,10.429
1782554791714,2026-06-27T10:06:31.714243+00:00,3.31,79.71,31441.34,0.25,0.0,19.613,18.611,10.435
1782554792730,2026-06-27T10:06:32.730666+00:00,1.42,79.62,31441.34,0.25,0.0,19.613,18.619,10.441
1782554793734,2026-06-27T10:06:33.734937+00:00,1.94,79.57,31441.34,0.25,0.0,19.617,18.629,10.448
1782554794744,2026-06-27T10:06:34.744053+00:00,1.9,79.61,31441.34,0.25,0.0,19.617,18.638,10.452
1782554795752,2026-06-27T10:06:35.752789+00:00,1.61,79.58,31441.34,0.25,0.0,19.621,18.652,10.463
1782554796768,2026-06-27T10:06:36.768724+00:00,1.17,79.57,31441.34,0.25,0.0,19.621,18.66,10.467
1782554797774,2026-06-27T10:06:37.774861+00:00,1.3,79.81,31441.34,0.25,0.0,19.629,18.67,10.472
1782554798787,2026-06-27T10:06:38.787980+00:00,2.03,79.62,31441.34,0.25,0.0,19.629,18.677,10.473
1782554799795,2026-06-27T10:06:39.795852+00:00,1.25,79.69,31441.34,0.25,0.0,19.633,18.684,10.476
1782554800812,2026-06-27T10:06:40.812264+00:00,1.68,79.58,31441.34,0.25,0.0,19.633,18.689,10.478
1782554801820,2026-06-27T10:06:41.820238+00:00,2.12,79.57,31441.34,0.25,0.0,19.734,18.697,10.483
1782554802830,2026-06-27T10:06:42.830882+00:00,1.79,79.85,31441.34,0.25,0.0,19.734,18.705,10.49
1782554803838,2026-06-27T10:06:43.838868+00:00,1.34,79.65,31441.34,0.25,0.0,19.738,18.715,10.497
1782554804846,2026-06-27T10:06:44.846543+00:00,1.25,79.57,31441.34,0.25,0.0,19.738,18.723,10.501
