timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552842365,2026-06-27T09:34:02.365101+00:00,2.11,76.57,31441.34,0.24,0.0,1.793,3.167,1.788
1782552843376,2026-06-27T09:34:03.376292+00:00,2.1,76.64,31441.34,0.24,0.0,1.797,3.182,1.802
1782552844387,2026-06-27T09:34:04.387270+00:00,1.91,76.57,31441.34,0.24,0.0,1.797,3.192,1.806
1782552845398,2026-06-27T09:34:05.398296+00:00,2.3,76.62,31441.34,0.24,0.0,1.801,3.208,1.817
1782552846410,2026-06-27T09:34:06.410180+00:00,1.31,76.57,31441.34,0.24,0.0,1.801,3.218,1.821
1782552847416,2026-06-27T09:34:07.416669+00:00,1.47,77.31,31441.34,0.25,0.0,1.809,3.229,1.826
1782552848428,2026-06-27T09:34:08.428730+00:00,1.82,76.7,31441.34,0.24,0.0,1.809,3.235,1.828
1782552849437,2026-06-27T09:34:09.437425+00:00,1.7,76.69,31441.34,0.24,0.0,1.812,3.243,1.831
1782552850447,2026-06-27T09:34:10.447838+00:00,1.66,76.89,31441.34,0.24,0.0,1.812,3.248,1.833
1782552851454,2026-06-27T09:34:11.454951+00:00,2.31,76.8,31441.34,0.24,0.0,1.836,3.256,1.838
1782552852463,2026-06-27T09:34:12.463290+00:00,1.34,76.87,31441.34,0.24,0.0,1.836,3.264,1.845
1782552853478,2026-06-27T09:34:13.478803+00:00,1.92,77.48,31441.34,0.25,0.0,1.84,3.274,1.852
1782552854490,2026-06-27T09:34:14.490041+00:00,1.33,77.9,31441.34,0.25,0.0,1.84,3.282,1.856
1782552855497,2026-06-27T09:34:15.497795+00:00,2.87,80.58,31441.34,0.26,0.0,1.887,3.305,1.88
1782552856507,2026-06-27T09:34:16.507051+00:00,1.76,81.09,31441.34,0.26,0.0,1.887,3.312,1.882
1782552857514,2026-06-27T09:34:17.514364+00:00,1.88,81.49,31441.34,0.26,0.0,1.891,3.321,1.885
1782552858532,2026-06-27T09:34:18.532095+00:00,1.8,81.64,31441.34,0.26,0.0,1.891,3.328,1.887
1782552859535,2026-06-27T09:34:19.535424+00:00,2.05,82.25,31441.34,0.26,0.0,1.895,3.335,1.89
1782552860549,2026-06-27T09:34:20.549810+00:00,1.79,82.35,31441.34,0.26,0.0,1.895,3.34,1.892
