timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554782629,2026-06-27T10:06:22.629887+00:00,1.64,79.8,31441.34,0.25,0.0,19.734,18.548,10.438
1782554783635,2026-06-27T10:06:23.635977+00:00,2.06,80.02,31441.34,0.25,0.0,19.738,18.558,10.445
1782554784643,2026-06-27T10:06:24.643893+00:00,1.2,80.96,31441.34,0.26,0.0,19.738,18.567,10.45
1782554785654,2026-06-27T10:06:25.654219+00:00,2.01,82.13,31441.34,0.26,0.0,19.742,18.581,10.461
1782554786667,2026-06-27T10:06:26.667086+00:00,1.22,82.72,31441.34,0.26,0.0,19.742,18.589,10.465
1782554787680,2026-06-27T10:06:27.680077+00:00,1.22,82.97,31441.34,0.26,0.0,19.75,18.599,10.47
1782554788683,2026-06-27T10:06:28.683209+00:00,1.67,83.57,31441.34,0.27,0.0,19.75,18.606,10.471
1782554789692,2026-06-27T10:06:29.692613+00:00,1.21,84.3,31441.34,0.27,0.0,19.754,18.613,10.474
1782554790706,2026-06-27T10:06:30.706455+00:00,1.17,83.96,31441.34,0.27,0.0,19.754,18.618,10.476
1782554791717,2026-06-27T10:06:31.717211+00:00,2.86,68.71,31441.34,0.22,0.0,19.855,18.627,10.482
1782554792724,2026-06-27T10:06:32.724783+00:00,2.12,68.8,31441.34,0.22,0.0,19.855,18.635,10.488
1782554793739,2026-06-27T10:06:33.739031+00:00,1.81,47.13,31441.34,0.15,0.0,19.859,18.645,10.495
1782554794748,2026-06-27T10:06:34.748856+00:00,1.14,47.12,31441.34,0.15,0.0,19.859,18.653,10.499
1782554795756,2026-06-27T10:06:35.756496+00:00,1.53,47.13,31441.34,0.15,0.0,19.863,18.667,10.51
1782554796762,2026-06-27T10:06:36.762860+00:00,1.36,47.39,31441.34,0.15,0.0,19.863,18.676,10.515
1782554797778,2026-06-27T10:06:37.778881+00:00,1.26,47.2,31441.34,0.15,0.0,19.871,18.685,10.519
1782554798790,2026-06-27T10:06:38.790078+00:00,1.95,47.23,31441.34,0.15,0.0,19.871,18.692,10.521
1782554799799,2026-06-27T10:06:39.799884+00:00,1.72,47.18,31441.34,0.15,0.0,19.875,18.699,10.523
1782554800807,2026-06-27T10:06:40.807277+00:00,1.65,47.27,31441.34,0.15,0.0,19.875,18.704,10.525
1782554801824,2026-06-27T10:06:41.824602+00:00,3.43,49.44,31441.34,0.16,0.0,19.977,18.712,10.531
1782554802833,2026-06-27T10:06:42.833665+00:00,1.86,49.47,31441.34,0.16,0.0,19.977,18.72,10.538
1782554803843,2026-06-27T10:06:43.843289+00:00,1.7,49.46,31441.34,0.16,0.0,19.98,18.731,10.544
1782554804851,2026-06-27T10:06:44.851284+00:00,1.72,49.41,31441.34,0.16,0.0,19.98,18.739,10.548
1782554805857,2026-06-27T10:06:45.857465+00:00,1.93,49.65,31441.34,0.16,0.0,19.984,18.753,10.559
1782554806870,2026-06-27T10:06:46.870854+00:00,1.7,49.43,31441.34,0.16,0.0,19.984,18.762,10.564
1782554807879,2026-06-27T10:06:47.879433+00:00,2.01,49.71,31441.34,0.16,0.0,19.992,18.771,10.568
1782554808892,2026-06-27T10:06:48.892883+00:00,1.61,49.84,31441.34,0.16,0.0,19.992,18.778,10.57
1782554809906,2026-06-27T10:06:49.906745+00:00,1.86,50.54,31441.34,0.16,0.0,19.996,18.785,10.572
1782554810911,2026-06-27T10:06:50.911848+00:00,1.74,50.88,31441.34,0.16,0.0,19.996,18.79,10.574
1782554811919,2026-06-27T10:06:51.919889+00:00,3.02,66.11,31441.34,0.21,0.0,20.098,18.799,10.581
1782554812928,2026-06-27T10:06:52.928430+00:00,1.34,66.46,31441.34,0.21,0.0,20.098,18.806,10.587
1782554813940,2026-06-27T10:06:53.940824+00:00,2.08,67.09,31441.34,0.21,0.0,20.102,18.817,10.593
1782554814952,2026-06-27T10:06:54.952096+00:00,1.74,67.7,31441.34,0.22,0.0,20.102,18.825,10.598
1782554815956,2026-06-27T10:06:55.956526+00:00,1.46,68.84,31441.34,0.22,0.0,20.105,18.838,10.608
1782554816966,2026-06-27T10:06:56.966142+00:00,1.26,69.59,31441.34,0.22,0.0,20.105,18.847,10.612
1782554817973,2026-06-27T10:06:57.973265+00:00,1.86,70.38,31441.34,0.22,0.0,20.113,18.856,10.616
1782554818988,2026-06-27T10:06:58.988212+00:00,1.09,70.23,31441.34,0.22,0.0,20.117,18.863,10.618
1782554819998,2026-06-27T10:06:59.998845+00:00,1.67,70.77,31441.34,0.23,0.0,20.117,18.869,10.621
1782554821008,2026-06-27T10:07:01.008412+00:00,1.72,70.98,31441.34,0.23,0.0,20.121,18.875,10.623
1782554822017,2026-06-27T10:07:02.017921+00:00,3.63,82.13,31441.34,0.26,0.0,20.223,18.883,10.629
1782554823027,2026-06-27T10:07:03.027369+00:00,1.85,82.25,31441.34,0.26,0.0,20.227,18.891,10.636
1782554824033,2026-06-27T10:07:04.033618+00:00,1.83,82.32,31441.34,0.26,0.0,20.227,18.902,10.642
1782554825039,2026-06-27T10:07:05.039837+00:00,1.89,82.59,31441.34,0.26,0.0,20.227,18.91,10.646
1782554826050,2026-06-27T10:07:06.050480+00:00,1.91,82.78,31441.34,0.26,0.0,20.23,18.924,10.657
1782554827066,2026-06-27T10:07:07.066899+00:00,1.81,82.33,31441.34,0.26,0.0,20.23,18.933,10.661
1782554828072,2026-06-27T10:07:08.072273+00:00,1.84,82.44,31441.34,0.26,0.0,20.238,18.942,10.665
1782554829081,2026-06-27T10:07:09.081886+00:00,1.14,82.54,31441.34,0.26,0.0,20.238,18.949,10.667
1782554830096,2026-06-27T10:07:10.096504+00:00,1.66,82.34,31441.34,0.26,0.0,20.242,18.955,10.67
1782554831108,2026-06-27T10:07:11.108720+00:00,1.59,82.62,31441.34,0.26,0.0,20.242,18.961,10.671
1782554832121,2026-06-27T10:07:12.121368+00:00,2.07,82.37,31441.34,0.26,0.0,20.348,18.969,10.678
1782554833126,2026-06-27T10:07:13.126550+00:00,1.86,82.49,31441.34,0.26,0.0,20.348,18.977,10.685
1782554834140,2026-06-27T10:07:14.140037+00:00,1.21,82.39,31441.34,0.26,0.0,20.352,18.988,10.691
1782554835152,2026-06-27T10:07:15.152155+00:00,2.07,82.35,31441.34,0.26,0.0,20.355,19.002,10.702
1782554836160,2026-06-27T10:07:16.160458+00:00,1.95,82.43,31441.34,0.26,0.0,20.355,19.01,10.706
1782554837175,2026-06-27T10:07:17.175060+00:00,1.91,82.34,31441.34,0.26,0.0,20.359,19.02,10.711
1782554838184,2026-06-27T10:07:18.184603+00:00,1.67,82.53,31441.34,0.26,0.0,20.363,19.028,10.714
1782554839195,2026-06-27T10:07:19.195339+00:00,1.82,82.48,31441.34,0.26,0.0,20.367,19.036,10.716
1782554840203,2026-06-27T10:07:20.203207+00:00,1.08,82.38,31441.34,0.26,0.0,20.367,19.041,10.718
1782554841214,2026-06-27T10:07:21.214872+00:00,1.24,82.39,31441.34,0.26,0.0,20.371,19.047,10.721
1782554842220,2026-06-27T10:07:22.220468+00:00,2.59,83.2,31441.34,0.26,0.0,20.473,19.055,10.728
1782554843235,2026-06-27T10:07:23.235489+00:00,1.87,82.43,31441.34,0.26,0.0,20.477,19.065,10.736
1782554844246,2026-06-27T10:07:24.246480+00:00,1.74,82.54,31441.34,0.26,0.0,20.477,19.074,10.74
1782554845255,2026-06-27T10:07:25.255977+00:00,2.01,82.43,31441.34,0.26,0.0,20.48,19.088,10.751
1782554846265,2026-06-27T10:07:26.265724+00:00,1.25,82.43,31441.34,0.26,0.0,20.48,19.097,10.755
1782554847280,2026-06-27T10:07:27.280193+00:00,2.03,82.47,31441.34,0.26,0.0,20.488,19.107,10.761
1782554848286,2026-06-27T10:07:28.286651+00:00,1.68,82.57,31441.34,0.26,0.0,20.488,19.114,10.762
1782554849295,2026-06-27T10:07:29.295741+00:00,1.85,82.5,31441.34,0.26,0.0,20.492,19.121,10.765
1782554850311,2026-06-27T10:07:30.311423+00:00,1.14,82.43,31441.34,0.26,0.0,20.492,19.127,10.767
1782554851315,2026-06-27T10:07:31.315520+00:00,1.1,82.43,31441.34,0.26,0.0,20.496,19.133,10.77
1782554852328,2026-06-27T10:07:32.328746+00:00,2.31,82.43,31441.34,0.26,0.0,20.598,19.141,10.776
1782554853336,2026-06-27T10:07:33.336524+00:00,2.05,82.48,31441.34,0.26,0.0,20.602,19.151,10.784
1782554854345,2026-06-27T10:07:34.345427+00:00,1.77,82.61,31441.34,0.26,0.0,20.602,19.16,10.789
1782554855355,2026-06-27T10:07:35.355435+00:00,1.91,82.69,31441.34,0.26,0.0,20.605,19.173,10.799
1782554856364,2026-06-27T10:07:36.364650+00:00,1.94,82.57,31441.34,0.26,0.0,20.605,19.181,10.803
1782554857372,2026-06-27T10:07:37.372230+00:00,1.86,82.62,31441.34,0.26,0.0,20.613,19.191,10.808
1782554858379,2026-06-27T10:07:38.379064+00:00,1.58,82.52,31441.34,0.26,0.0,20.613,19.198,10.81
1782554859393,2026-06-27T10:07:39.393001+00:00,1.13,82.46,31441.34,0.26,0.0,20.617,19.206,10.813
1782554860408,2026-06-27T10:07:40.408082+00:00,1.16,82.49,31441.34,0.26,0.0,20.617,19.211,10.815
1782554861413,2026-06-27T10:07:41.413622+00:00,1.84,82.48,31441.34,0.26,0.0,20.621,19.218,10.818
1782554862425,2026-06-27T10:07:42.425538+00:00,3.14,82.77,31441.34,0.26,0.0,20.723,19.226,10.825
1782554863440,2026-06-27T10:07:43.440197+00:00,1.85,82.68,31441.34,0.26,0.0,20.727,19.236,10.833
1782554864449,2026-06-27T10:07:44.449168+00:00,1.87,82.49,31441.34,0.26,0.0,20.727,19.244,10.837
1782554865461,2026-06-27T10:07:45.461828+00:00,2.16,82.49,31441.34,0.26,0.0,20.73,19.259,10.848
1782554866468,2026-06-27T10:07:46.468573+00:00,1.87,82.67,31441.34,0.26,0.0,20.73,19.267,10.852
1782554867476,2026-06-27T10:07:47.476594+00:00,1.91,82.49,31441.34,0.26,0.0,20.738,19.277,10.857
1782554868487,2026-06-27T10:07:48.487521+00:00,1.72,82.54,31441.34,0.26,0.0,20.738,19.284,10.859
1782554869499,2026-06-27T10:07:49.499438+00:00,1.87,82.56,31441.34,0.26,0.0,20.742,19.291,10.861
1782554870508,2026-06-27T10:07:50.508099+00:00,1.58,82.59,31441.34,0.26,0.0,20.742,19.297,10.863
1782554871519,2026-06-27T10:07:51.519891+00:00,1.16,82.49,31441.34,0.26,0.0,20.746,19.303,10.866
1782554872529,2026-06-27T10:07:52.529841+00:00,2.62,82.66,31441.34,0.26,0.0,20.848,19.311,10.874
