timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554265227,2026-06-27T09:57:45.227761+00:00,1.85,69.37,31441.34,0.22,0.0,16.098,14.551,8.274
1782554266235,2026-06-27T09:57:46.235302+00:00,2.12,69.38,31441.34,0.22,0.0,16.098,14.559,8.278
1782554267242,2026-06-27T09:57:47.242446+00:00,1.36,69.37,31441.34,0.22,0.0,16.102,14.574,8.289
1782554268252,2026-06-27T09:57:48.252980+00:00,1.27,69.62,31441.34,0.22,0.0,16.102,14.582,8.293
1782554269269,2026-06-27T09:57:49.269231+00:00,1.77,69.38,31441.34,0.22,0.0,16.109,14.593,8.299
1782554270274,2026-06-27T09:57:50.274890+00:00,1.67,69.51,31441.34,0.22,0.0,16.109,14.599,8.3
1782554271282,2026-06-27T09:57:51.282350+00:00,1.82,69.38,31441.34,0.22,0.0,16.113,14.607,8.303
1782554272293,2026-06-27T09:57:52.293049+00:00,1.74,69.42,31441.34,0.22,0.0,16.113,14.613,8.305
1782554273305,2026-06-27T09:57:53.305763+00:00,1.14,69.43,31441.34,0.22,0.0,16.117,14.619,8.308
1782554274315,2026-06-27T09:57:54.315063+00:00,2.62,69.37,31441.34,0.22,0.0,16.195,14.626,8.312
1782554275326,2026-06-27T09:57:55.326880+00:00,1.86,69.38,31441.34,0.22,0.0,16.199,14.636,8.32
1782554276332,2026-06-27T09:57:56.332458+00:00,1.74,69.51,31441.34,0.22,0.0,16.199,14.644,8.324
1782554277345,2026-06-27T09:57:57.345335+00:00,2.24,69.39,31441.34,0.22,0.0,16.246,14.667,8.349
1782554278354,2026-06-27T09:57:58.354891+00:00,1.67,69.46,31441.34,0.22,0.0,16.246,14.674,8.351
1782554279362,2026-06-27T09:57:59.362249+00:00,1.81,69.43,31441.34,0.22,0.0,16.25,14.683,8.353
1782554280373,2026-06-27T09:58:00.373524+00:00,1.17,69.64,31441.34,0.22,0.0,16.25,14.689,8.355
1782554281385,2026-06-27T09:58:01.385275+00:00,1.93,69.39,31441.34,0.22,0.0,16.254,14.697,8.358
