timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553230414,2026-06-27T09:40:30.414904+00:00,2.12,68.13,31441.34,0.22,0.0,5.5,6.316,3.61
1782553231425,2026-06-27T09:40:31.425714+00:00,1.48,68.09,31441.34,0.22,0.0,5.504,6.326,3.617
1782553232434,2026-06-27T09:40:32.434685+00:00,2.25,46.35,31441.34,0.15,0.0,5.504,6.335,3.622
1782553233442,2026-06-27T09:40:33.442809+00:00,1.55,46.38,31441.34,0.15,0.0,5.508,6.349,3.633
1782553234448,2026-06-27T09:40:34.448050+00:00,1.85,46.17,31441.34,0.15,0.0,5.508,6.358,3.637
1782553235465,2026-06-27T09:40:35.465751+00:00,1.26,45.9,31441.34,0.15,0.0,5.516,6.368,3.642
1782553236475,2026-06-27T09:40:36.475308+00:00,1.74,46.01,31441.34,0.15,0.0,5.516,6.374,3.644
1782553237484,2026-06-27T09:40:37.484125+00:00,1.84,46.04,31441.34,0.15,0.0,5.52,6.382,3.647
1782553238495,2026-06-27T09:40:38.495110+00:00,1.14,45.98,31441.34,0.15,0.0,5.52,6.387,3.648
1782553239506,2026-06-27T09:40:39.506593+00:00,3.49,47.46,31441.34,0.15,0.0,5.559,6.395,3.654
1782553240518,2026-06-27T09:40:40.518062+00:00,1.81,47.18,31441.34,0.15,0.0,5.559,6.403,3.661
1782553241528,2026-06-27T09:40:41.528907+00:00,1.81,47.2,31441.34,0.15,0.0,5.562,6.413,3.668
1782553242531,2026-06-27T09:40:42.531867+00:00,2.12,47.47,31441.34,0.15,0.0,5.562,6.421,3.672
1782553243542,2026-06-27T09:40:43.542168+00:00,1.53,47.72,31441.34,0.15,0.0,5.566,6.436,3.683
1782553244549,2026-06-27T09:40:44.549808+00:00,2.1,47.21,31441.34,0.15,0.0,5.566,6.444,3.687
1782553245569,2026-06-27T09:40:45.569400+00:00,1.8,47.18,31441.34,0.15,0.0,5.574,6.454,3.692
1782553246574,2026-06-27T09:40:46.574210+00:00,1.62,47.2,31441.34,0.15,0.0,5.574,6.461,3.694
1782553247587,2026-06-27T09:40:47.587710+00:00,1.21,47.18,31441.34,0.15,0.0,5.578,6.468,3.696
1782553248593,2026-06-27T09:40:48.593389+00:00,1.63,47.29,31441.34,0.15,0.0,5.578,6.473,3.698
1782553249602,2026-06-27T09:40:49.602209+00:00,2.74,61.21,31441.34,0.19,0.0,5.617,6.481,3.704
1782553250615,2026-06-27T09:40:50.615042+00:00,1.95,61.7,31441.34,0.2,0.0,5.617,6.489,3.71
1782553251625,2026-06-27T09:40:51.625537+00:00,1.37,62.45,31441.34,0.2,0.0,5.621,6.5,3.717
1782553252635,2026-06-27T09:40:52.635715+00:00,1.19,63.07,31441.34,0.2,0.0,5.621,6.508,3.722
1782553253638,2026-06-27T09:40:53.638213+00:00,2.55,64.36,31441.34,0.2,0.0,5.625,6.522,3.733
1782553254652,2026-06-27T09:40:54.652429+00:00,1.76,64.7,31441.34,0.21,0.0,5.625,6.531,3.737
1782553255664,2026-06-27T09:40:55.664107+00:00,1.75,65.33,31441.34,0.21,0.0,5.633,6.54,3.741
1782553256668,2026-06-27T09:40:56.668494+00:00,1.72,65.95,31441.34,0.21,0.0,5.633,6.547,3.743
1782553257680,2026-06-27T09:40:57.680227+00:00,1.15,65.96,31441.34,0.21,0.0,5.637,6.554,3.746
1782553258687,2026-06-27T09:40:58.687930+00:00,1.79,66.64,31441.34,0.21,0.0,5.637,6.559,3.748
1782553259699,2026-06-27T09:40:59.699198+00:00,2.84,78.9,31441.34,0.25,0.0,5.676,6.568,3.754
1782553260706,2026-06-27T09:41:00.706331+00:00,1.89,79.15,31441.34,0.25,0.0,5.676,6.576,3.761
1782553261716,2026-06-27T09:41:01.716703+00:00,1.96,78.65,31441.34,0.25,0.0,5.68,6.586,3.768
1782553262724,2026-06-27T09:41:02.724437+00:00,1.83,78.75,31441.34,0.25,0.0,5.68,6.594,3.772
1782553263727,2026-06-27T09:41:03.727802+00:00,1.99,78.89,31441.34,0.25,0.0,5.684,6.607,3.782
1782553264746,2026-06-27T09:41:04.746210+00:00,1.87,78.95,31441.34,0.25,0.0,5.684,6.616,3.787
1782553265755,2026-06-27T09:41:05.755481+00:00,1.91,78.61,31441.34,0.25,0.0,5.691,6.626,3.791
1782553266768,2026-06-27T09:41:06.768136+00:00,1.67,78.72,31441.34,0.25,0.0,5.691,6.632,3.793
1782553267777,2026-06-27T09:41:07.777709+00:00,2.01,78.61,31441.34,0.25,0.0,5.695,6.64,3.796
1782553268781,2026-06-27T09:41:08.781660+00:00,1.66,78.91,31441.34,0.25,0.0,5.695,6.645,3.797
1782553269793,2026-06-27T09:41:09.793917+00:00,2.61,78.91,31441.34,0.25,0.0,5.734,6.653,3.804
1782553270805,2026-06-27T09:41:10.805949+00:00,1.17,78.62,31441.34,0.25,0.0,5.734,6.661,3.811
1782553271815,2026-06-27T09:41:11.815075+00:00,2.01,78.63,31441.34,0.25,0.0,5.738,6.672,3.817
1782553272820,2026-06-27T09:41:12.820204+00:00,1.32,78.67,31441.34,0.25,0.0,5.738,6.68,3.821
1782553273831,2026-06-27T09:41:13.831239+00:00,1.56,78.75,31441.34,0.25,0.0,5.742,6.694,3.832
1782553274841,2026-06-27T09:41:14.841161+00:00,1.32,79.09,31441.34,0.25,0.0,5.742,6.703,3.837
1782553275855,2026-06-27T09:41:15.855709+00:00,1.78,79.52,31441.34,0.25,0.0,5.75,6.712,3.841
1782553276863,2026-06-27T09:41:16.863301+00:00,1.77,80.0,31441.34,0.25,0.0,5.75,6.719,3.843
1782553277876,2026-06-27T09:41:17.876126+00:00,1.22,79.95,31441.34,0.25,0.0,5.754,6.726,3.845
1782553278885,2026-06-27T09:41:18.885342+00:00,1.05,80.21,31441.34,0.26,0.0,5.754,6.731,3.847
1782553279893,2026-06-27T09:41:19.893859+00:00,3.47,80.88,31441.34,0.26,0.0,5.797,6.74,3.854
1782553280897,2026-06-27T09:41:20.897920+00:00,2.0,81.09,31441.34,0.26,0.0,5.797,6.748,3.86
1782553281913,2026-06-27T09:41:21.913467+00:00,1.27,80.93,31441.34,0.26,0.0,5.801,6.758,3.867
1782553282923,2026-06-27T09:41:22.923324+00:00,1.98,80.85,31441.34,0.26,0.0,5.801,6.766,3.871
1782553283932,2026-06-27T09:41:23.932831+00:00,1.89,80.88,31441.34,0.26,0.0,5.805,6.781,3.882
1782553284945,2026-06-27T09:41:24.945468+00:00,1.71,80.91,31441.34,0.26,0.0,5.805,6.789,3.886
1782553285948,2026-06-27T09:41:25.948752+00:00,1.33,81.11,31441.34,0.26,0.0,5.812,6.799,3.89
