timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553230414,2026-06-27T09:40:30.414353+00:00,1.71,82.16,31441.34,0.26,0.0,3.938,6.255,3.527
1782553231425,2026-06-27T09:40:31.425636+00:00,1.78,82.32,31441.34,0.26,0.0,3.941,6.265,3.534
1782553232432,2026-06-27T09:40:32.432297+00:00,1.19,82.2,31441.34,0.26,0.0,3.941,6.274,3.538
1782553233445,2026-06-27T09:40:33.445291+00:00,2.17,82.23,31441.34,0.26,0.0,3.945,6.288,3.549
1782553234449,2026-06-27T09:40:34.449204+00:00,1.25,82.23,31441.34,0.26,0.0,3.945,6.297,3.554
1782553235467,2026-06-27T09:40:35.467256+00:00,1.8,82.23,31441.34,0.26,0.0,3.953,6.307,3.559
1782553236476,2026-06-27T09:40:36.476013+00:00,1.14,82.24,31441.34,0.26,0.0,3.953,6.314,3.561
1782553237485,2026-06-27T09:40:37.485788+00:00,1.72,82.59,31441.34,0.26,0.0,3.957,6.321,3.563
1782553238496,2026-06-27T09:40:38.496475+00:00,1.15,82.49,31441.34,0.26,0.0,3.957,6.326,3.565
1782553239509,2026-06-27T09:40:39.509758+00:00,3.27,82.38,31441.34,0.26,0.0,3.996,6.334,3.571
1782553240516,2026-06-27T09:40:40.516779+00:00,1.78,82.38,31441.34,0.26,0.0,3.996,6.342,3.577
1782553241527,2026-06-27T09:40:41.527939+00:00,1.86,82.37,31441.34,0.26,0.0,4.0,6.352,3.584
1782553242533,2026-06-27T09:40:42.533535+00:00,2.13,82.67,31441.34,0.26,0.0,4.0,6.361,3.588
1782553243544,2026-06-27T09:40:43.544646+00:00,2.41,82.5,31441.34,0.26,0.0,4.047,6.383,3.613
1782553244551,2026-06-27T09:40:44.551275+00:00,1.94,82.33,31441.34,0.26,0.0,4.047,6.39,3.615
1782553245570,2026-06-27T09:40:45.570878+00:00,1.24,82.31,31441.34,0.26,0.0,4.051,6.399,3.617
1782553246575,2026-06-27T09:40:46.575529+00:00,1.61,82.46,31441.34,0.26,0.0,4.051,6.406,3.619
1782553247588,2026-06-27T09:40:47.588613+00:00,2.22,82.45,31441.34,0.26,0.0,4.055,6.413,3.622
1782553248595,2026-06-27T09:40:48.595651+00:00,1.67,82.49,31441.34,0.26,0.0,4.055,6.418,3.624
