timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552453283,2026-06-27T09:27:33.283951+00:00,0.12,62.43,76036.91,0.08,0.0,1.961,0.094,0.123
1782552454287,2026-06-27T09:27:34.287876+00:00,7.96,62.52,76036.91,0.08,0.0,1.961,0.097,0.127
1782552455291,2026-06-27T09:27:35.291784+00:00,10.56,62.59,76036.91,0.08,0.0,1.977,0.107,0.139
1782552456295,2026-06-27T09:27:36.295663+00:00,37.19,62.62,76036.91,0.08,0.0,2.07,0.154,0.194
1782552457299,2026-06-27T09:27:37.299799+00:00,5.02,62.62,76036.91,0.08,0.0,2.078,0.156,0.197
1782552458303,2026-06-27T09:27:38.303608+00:00,5.55,62.62,76036.91,0.08,0.0,2.078,0.158,0.199
1782552459307,2026-06-27T09:27:39.307065+00:00,5.04,62.76,76036.91,0.08,0.0,2.086,0.16,0.202
1782552460309,2026-06-27T09:27:40.309559+00:00,4.74,62.77,76036.91,0.08,0.0,2.086,0.161,0.205
1782552461312,2026-06-27T09:27:41.312777+00:00,4.64,62.74,76036.91,0.08,0.0,2.094,0.163,0.208
1782552462315,2026-06-27T09:27:42.315936+00:00,4.3,62.61,76036.91,0.08,0.0,2.094,0.164,0.21
1782552463320,2026-06-27T09:27:43.320154+00:00,4.74,62.62,76036.91,0.08,0.0,2.102,0.166,0.213
1782552464324,2026-06-27T09:27:44.324318+00:00,4.93,62.79,76036.91,0.08,0.0,2.102,0.168,0.215
1782552465328,2026-06-27T09:27:45.328447+00:00,13.26,62.87,76036.91,0.08,0.0,2.141,0.181,0.232
1782552466332,2026-06-27T09:27:46.332268+00:00,31.28,62.77,76036.91,0.08,0.0,2.297,0.225,0.282
1782552467336,2026-06-27T09:27:47.336384+00:00,5.38,62.64,76036.91,0.08,0.0,2.305,0.227,0.285
1782552468339,2026-06-27T09:27:48.339234+00:00,4.91,62.78,76036.91,0.08,0.0,2.305,0.229,0.288
1782552469342,2026-06-27T09:27:49.342753+00:00,5.1,62.77,76036.91,0.08,0.0,2.312,0.231,0.291
1782552470345,2026-06-27T09:27:50.345907+00:00,4.47,62.72,76036.91,0.08,0.0,2.312,0.232,0.293
1782552471349,2026-06-27T09:27:51.349092+00:00,4.72,62.67,76036.91,0.08,0.0,2.32,0.234,0.296
1782552472352,2026-06-27T09:27:52.352633+00:00,4.58,62.77,76036.91,0.08,0.0,2.32,0.236,0.299
1782552473356,2026-06-27T09:27:53.356758+00:00,4.68,62.71,76036.91,0.08,0.0,2.328,0.238,0.301
1782552474359,2026-06-27T09:27:54.359777+00:00,4.79,62.8,76036.91,0.08,0.0,2.328,0.239,0.304
1782552475363,2026-06-27T09:27:55.363489+00:00,14.22,62.66,76036.91,0.08,0.0,2.43,0.259,0.327
1782552476366,2026-06-27T09:27:56.366920+00:00,25.33,62.67,76036.91,0.08,0.0,2.641,0.296,0.371
1782552477371,2026-06-27T09:27:57.371119+00:00,4.98,62.66,76036.91,0.08,0.0,2.648,0.298,0.374
1782552478374,2026-06-27T09:27:58.374947+00:00,4.71,62.89,76036.91,0.08,0.0,2.648,0.3,0.376
1782552479378,2026-06-27T09:27:59.378062+00:00,4.61,62.67,76036.91,0.08,0.0,2.656,0.302,0.379
1782552480381,2026-06-27T09:28:00.381364+00:00,4.49,62.82,76036.91,0.08,0.0,2.656,0.304,0.382
1782552481384,2026-06-27T09:28:01.384351+00:00,4.59,62.79,76036.91,0.08,0.0,2.664,0.306,0.385
1782552482387,2026-06-27T09:28:02.387516+00:00,4.15,62.8,76036.91,0.08,0.0,2.664,0.307,0.387
1782552483391,2026-06-27T09:28:03.391183+00:00,4.67,62.67,76036.91,0.08,0.0,2.672,0.309,0.39
1782552484394,2026-06-27T09:28:04.394867+00:00,4.94,62.69,76036.91,0.08,0.0,2.672,0.311,0.393
1782552485398,2026-06-27T09:28:05.398194+00:00,15.65,62.7,76036.91,0.08,0.0,2.844,0.33,0.416
1782552486400,2026-06-27T09:28:06.400685+00:00,26.51,62.7,76036.91,0.08,0.0,3.078,0.368,0.459
1782552487403,2026-06-27T09:28:07.403663+00:00,5.45,62.82,76036.91,0.08,0.0,3.086,0.37,0.462
1782552488407,2026-06-27T09:28:08.407418+00:00,4.71,62.84,76036.91,0.08,0.0,3.086,0.371,0.465
1782552489410,2026-06-27T09:28:09.410837+00:00,5.03,62.84,76036.91,0.08,0.0,3.094,0.373,0.468
1782552490414,2026-06-27T09:28:10.414966+00:00,4.46,62.87,76036.91,0.08,0.0,3.094,0.375,0.47
1782552491417,2026-06-27T09:28:11.417885+00:00,4.9,62.82,76036.91,0.08,0.0,3.102,0.377,0.473
1782552492421,2026-06-27T09:28:12.421167+00:00,4.36,62.86,76036.91,0.08,0.0,3.102,0.378,0.476
1782552493424,2026-06-27T09:28:13.424213+00:00,4.8,62.83,76036.91,0.08,0.0,3.109,0.38,0.479
1782552494427,2026-06-27T09:28:14.427347+00:00,4.55,62.74,76036.91,0.08,0.0,3.109,0.382,0.481
1782552495430,2026-06-27T09:28:15.430841+00:00,16.65,62.8,76036.91,0.08,0.0,3.336,0.404,0.507
1782552496433,2026-06-27T09:28:16.433719+00:00,25.16,62.74,76036.91,0.08,0.0,3.625,0.439,0.548
1782552497437,2026-06-27T09:28:17.437401+00:00,5.24,62.72,76036.91,0.08,0.0,3.633,0.441,0.551
1782552498441,2026-06-27T09:28:18.441379+00:00,4.78,63.02,76036.91,0.08,0.0,3.633,0.442,0.553
1782552499444,2026-06-27T09:28:19.444314+00:00,5.05,62.73,76036.91,0.08,0.0,3.641,0.444,0.556
1782552500448,2026-06-27T09:28:20.448030+00:00,4.4,62.87,76036.91,0.08,0.0,3.641,0.446,0.559
1782552501450,2026-06-27T09:28:21.450619+00:00,4.62,62.72,76036.91,0.08,0.0,3.648,0.448,0.562
1782552502454,2026-06-27T09:28:22.454748+00:00,4.65,62.86,76036.91,0.08,0.0,3.648,0.45,0.564
1782552503457,2026-06-27T09:28:23.457922+00:00,5.55,62.87,76036.91,0.08,0.0,3.656,0.452,0.567
1782552504461,2026-06-27T09:28:24.461536+00:00,4.54,62.86,76036.91,0.08,0.0,3.656,0.453,0.57
1782552505464,2026-06-27T09:28:25.464884+00:00,18.04,62.75,76036.91,0.08,0.0,3.914,0.478,0.6
1782552506467,2026-06-27T09:28:26.467534+00:00,22.63,62.77,76036.91,0.08,0.0,4.266,0.51,0.637
1782552507471,2026-06-27T09:28:27.471430+00:00,5.05,62.76,76036.91,0.08,0.0,4.273,0.512,0.64
1782552508474,2026-06-27T09:28:28.474503+00:00,4.59,62.94,76036.91,0.08,0.0,4.273,0.514,0.642
1782552509477,2026-06-27T09:28:29.477329+00:00,5.07,62.91,76036.91,0.08,0.0,4.281,0.516,0.645
1782552510480,2026-06-27T09:28:30.480734+00:00,4.66,62.79,76036.91,0.08,0.0,4.281,0.517,0.648
1782552511484,2026-06-27T09:28:31.484285+00:00,4.6,62.89,76036.91,0.08,0.0,4.289,0.519,0.651
1782552512487,2026-06-27T09:28:32.487203+00:00,4.72,62.77,76036.91,0.08,0.0,4.289,0.521,0.653
1782552513490,2026-06-27T09:28:33.490358+00:00,4.74,62.77,76036.91,0.08,0.0,4.297,0.523,0.656
1782552514493,2026-06-27T09:28:34.493395+00:00,4.46,62.89,76036.91,0.08,0.0,4.297,0.525,0.659
1782552515498,2026-06-27T09:28:35.498058+00:00,20.09,62.97,76036.91,0.08,0.0,4.609,0.553,0.692
1782552516501,2026-06-27T09:28:36.501014+00:00,20.47,62.85,76036.91,0.08,0.0,5.008,0.582,0.726
1782552517504,2026-06-27T09:28:37.504806+00:00,5.22,62.84,76036.91,0.08,0.0,5.016,0.584,0.729
1782552518507,2026-06-27T09:28:38.507238+00:00,4.78,62.84,76036.91,0.08,0.0,5.016,0.585,0.731
1782552519511,2026-06-27T09:28:39.511219+00:00,5.28,62.84,76036.91,0.08,0.0,5.023,0.587,0.734
1782552520514,2026-06-27T09:28:40.514126+00:00,4.99,62.97,76036.91,0.08,0.0,5.023,0.589,0.736
