timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554135863,2026-06-27T09:55:35.863973+00:00,2.28,76.22,31441.34,0.24,0.0,14.371,13.524,7.696
1782554136869,2026-06-27T09:55:36.869174+00:00,1.82,76.3,31441.34,0.24,0.0,14.371,13.533,7.7
1782554137879,2026-06-27T09:55:37.879644+00:00,2.15,76.48,31441.34,0.24,0.0,14.418,13.555,7.724
1782554138899,2026-06-27T09:55:38.899761+00:00,1.14,76.27,31441.34,0.24,0.0,14.418,13.562,7.726
1782554139908,2026-06-27T09:55:39.908970+00:00,1.61,76.28,31441.34,0.24,0.0,14.422,13.571,7.728
1782554140919,2026-06-27T09:55:40.919876+00:00,1.6,76.36,31441.34,0.24,0.0,14.422,13.578,7.73
1782554141930,2026-06-27T09:55:41.930669+00:00,1.14,76.32,31441.34,0.24,0.0,14.426,13.585,7.733
1782554142938,2026-06-27T09:55:42.938993+00:00,1.15,76.25,31441.34,0.24,0.0,14.426,13.59,7.735
1782554143949,2026-06-27T09:55:43.949826+00:00,1.78,76.66,31441.34,0.24,0.0,14.43,13.596,7.738
1782554144962,2026-06-27T09:55:44.962346+00:00,2.61,77.18,31441.34,0.25,0.0,14.5,13.603,7.742
1782554145972,2026-06-27T09:55:45.972255+00:00,1.37,77.8,31441.34,0.25,0.0,14.504,13.614,7.748
1782554146979,2026-06-27T09:55:46.979198+00:00,1.4,78.43,31441.34,0.25,0.0,14.504,13.622,7.752
1782554147991,2026-06-27T09:55:47.991817+00:00,2.09,79.93,31441.34,0.25,0.0,14.508,13.636,7.763
1782554149000,2026-06-27T09:55:49.000966+00:00,1.37,80.2,31441.34,0.26,0.0,14.508,13.645,7.768
1782554150008,2026-06-27T09:55:50.008707+00:00,1.34,80.84,31441.34,0.26,0.0,14.52,13.654,7.771
1782554151013,2026-06-27T09:55:51.013312+00:00,2.21,81.32,31441.34,0.26,0.0,14.52,13.661,7.773
1782554152032,2026-06-27T09:55:52.032648+00:00,1.7,81.71,31441.34,0.26,0.0,14.523,13.668,7.776
