timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552454300,2026-06-27T09:27:34.300792+00:00,0.74,67.69,31441.34,0.22,0.0,0.02,0.097,0.059
1782552455305,2026-06-27T09:27:35.305727+00:00,2.19,67.79,31441.34,0.22,0.0,0.023,0.107,0.067
1782552456322,2026-06-27T09:27:36.322686+00:00,1.2,67.91,31441.34,0.22,0.0,0.023,0.115,0.071
1782552457328,2026-06-27T09:27:37.328250+00:00,2.26,69.39,31441.34,0.22,0.0,0.027,0.13,0.082
1782552458337,2026-06-27T09:27:38.337880+00:00,1.39,69.93,31441.34,0.22,0.0,0.027,0.138,0.087
1782552459345,2026-06-27T09:27:39.345725+00:00,1.96,70.67,31441.34,0.22,0.0,0.035,0.148,0.092
1782552460356,2026-06-27T09:27:40.356683+00:00,1.78,71.15,31441.34,0.23,0.0,0.035,0.155,0.094
1782552461364,2026-06-27T09:27:41.364271+00:00,1.91,71.4,31441.34,0.23,0.0,0.039,0.162,0.096
1782552462380,2026-06-27T09:27:42.380381+00:00,1.06,71.55,31441.34,0.23,0.0,0.039,0.168,0.098
1782552463386,2026-06-27T09:27:43.386293+00:00,2.98,72.65,31441.34,0.23,0.0,0.047,0.176,0.103
1782552464394,2026-06-27T09:27:44.394718+00:00,1.39,73.32,31441.34,0.23,0.0,0.047,0.183,0.11
1782552465401,2026-06-27T09:27:45.401743+00:00,1.97,74.04,31441.34,0.24,0.0,0.051,0.194,0.118
1782552466416,2026-06-27T09:27:46.416230+00:00,1.82,74.54,31441.34,0.24,0.0,0.051,0.202,0.122
1782552467419,2026-06-27T09:27:47.419903+00:00,2.12,76.08,31441.34,0.24,0.0,0.055,0.215,0.132
1782552468429,2026-06-27T09:27:48.429308+00:00,2.03,76.5,31441.34,0.24,0.0,0.055,0.223,0.136
1782552469444,2026-06-27T09:27:49.444493+00:00,1.35,77.13,31441.34,0.25,0.0,0.062,0.233,0.141
1782552470449,2026-06-27T09:27:50.449694+00:00,1.73,77.96,31441.34,0.25,0.0,0.062,0.24,0.143
1782552471458,2026-06-27T09:27:51.458271+00:00,1.75,77.93,31441.34,0.25,0.0,0.066,0.248,0.146
1782552472470,2026-06-27T09:27:52.470217+00:00,1.7,78.23,31441.34,0.25,0.0,0.066,0.253,0.148
1782552473482,2026-06-27T09:27:53.482286+00:00,2.45,76.79,31441.34,0.24,0.0,0.074,0.261,0.153
1782552474489,2026-06-27T09:27:54.489535+00:00,1.89,76.94,31441.34,0.24,0.0,0.074,0.269,0.16
1782552475499,2026-06-27T09:27:55.499840+00:00,1.94,77.29,31441.34,0.25,0.0,0.078,0.279,0.167
1782552476509,2026-06-27T09:27:56.509148+00:00,1.2,76.87,31441.34,0.24,0.0,0.078,0.287,0.172
1782552477523,2026-06-27T09:27:57.523701+00:00,2.18,77.0,31441.34,0.24,0.0,0.129,0.31,0.196
1782552478529,2026-06-27T09:27:58.529087+00:00,1.18,77.26,31441.34,0.25,0.0,0.129,0.317,0.198
1782552479537,2026-06-27T09:27:59.537685+00:00,1.66,77.02,31441.34,0.24,0.0,0.133,0.325,0.201
1782552480548,2026-06-27T09:28:00.548797+00:00,1.23,77.04,31441.34,0.25,0.0,0.133,0.331,0.203
1782552481557,2026-06-27T09:28:01.557378+00:00,1.28,77.03,31441.34,0.24,0.0,0.137,0.339,0.205
1782552482569,2026-06-27T09:28:02.569448+00:00,1.65,77.03,31441.34,0.24,0.0,0.137,0.344,0.207
1782552483578,2026-06-27T09:28:03.578124+00:00,2.21,77.06,31441.34,0.25,0.0,0.145,0.353,0.213
1782552484595,2026-06-27T09:28:04.595859+00:00,1.83,77.1,31441.34,0.25,0.0,0.145,0.361,0.22
1782552485600,2026-06-27T09:28:05.600731+00:00,1.99,77.32,31441.34,0.25,0.0,0.148,0.37,0.227
1782552486607,2026-06-27T09:28:06.607609+00:00,1.28,77.4,31441.34,0.25,0.0,0.148,0.379,0.231
1782552487615,2026-06-27T09:28:07.615149+00:00,1.55,77.55,31441.34,0.25,0.0,0.152,0.393,0.242
1782552488626,2026-06-27T09:28:08.626432+00:00,1.81,78.02,31441.34,0.25,0.0,0.152,0.401,0.246
1782552489635,2026-06-27T09:28:09.635829+00:00,1.24,78.86,31441.34,0.25,0.0,0.164,0.411,0.251
1782552490650,2026-06-27T09:28:10.650072+00:00,1.21,78.95,31441.34,0.25,0.0,0.164,0.418,0.253
1782552491656,2026-06-27T09:28:11.656307+00:00,1.74,79.33,31441.34,0.25,0.0,0.168,0.425,0.255
1782552492666,2026-06-27T09:28:12.666037+00:00,1.62,79.88,31441.34,0.25,0.0,0.168,0.431,0.257
1782552493682,2026-06-27T09:28:13.682440+00:00,2.98,77.28,31441.34,0.25,0.0,0.176,0.439,0.264
1782552494686,2026-06-27T09:28:14.686719+00:00,1.83,77.42,31441.34,0.25,0.0,0.176,0.447,0.27
1782552495693,2026-06-27T09:28:15.693540+00:00,1.97,77.67,31441.34,0.25,0.0,0.18,0.458,0.277
1782552496711,2026-06-27T09:28:16.711164+00:00,1.3,77.29,31441.34,0.25,0.0,0.18,0.466,0.282
1782552497718,2026-06-27T09:28:17.718388+00:00,2.84,77.43,31441.34,0.25,0.0,0.27,0.487,0.305
1782552498729,2026-06-27T09:28:18.729549+00:00,1.6,77.37,31441.34,0.25,0.0,0.27,0.494,0.307
1782552499740,2026-06-27T09:28:19.740214+00:00,1.78,77.57,31441.34,0.25,0.0,0.273,0.503,0.309
1782552500749,2026-06-27T09:28:20.749865+00:00,1.77,77.33,31441.34,0.25,0.0,0.273,0.51,0.311
1782552501766,2026-06-27T09:28:21.766962+00:00,1.27,77.32,31441.34,0.25,0.0,0.277,0.517,0.314
1782552502771,2026-06-27T09:28:22.771029+00:00,1.65,77.33,31441.34,0.25,0.0,0.277,0.522,0.316
1782552503780,2026-06-27T09:28:23.780789+00:00,2.85,77.33,31441.34,0.25,0.0,0.285,0.531,0.323
1782552504792,2026-06-27T09:28:24.792080+00:00,1.4,77.4,31441.34,0.25,0.0,0.285,0.539,0.329
1782552505802,2026-06-27T09:28:25.802458+00:00,1.82,77.34,31441.34,0.25,0.0,0.289,0.549,0.336
1782552506811,2026-06-27T09:28:26.811353+00:00,1.73,77.44,31441.34,0.25,0.0,0.289,0.558,0.34
1782552507822,2026-06-27T09:28:27.822441+00:00,2.11,78.34,31441.34,0.25,0.0,0.293,0.572,0.351
1782552508825,2026-06-27T09:28:28.825717+00:00,1.9,79.1,31441.34,0.25,0.0,0.293,0.58,0.356
1782552509836,2026-06-27T09:28:29.836146+00:00,1.45,79.52,31441.34,0.25,0.0,0.312,0.59,0.36
1782552510848,2026-06-27T09:28:30.848287+00:00,1.21,79.88,31441.34,0.25,0.0,0.312,0.597,0.361
1782552511861,2026-06-27T09:28:31.861501+00:00,1.73,80.23,31441.34,0.26,0.0,0.316,0.603,0.364
1782552512866,2026-06-27T09:28:32.866363+00:00,1.71,80.93,31441.34,0.26,0.0,0.316,0.609,0.366
1782552513875,2026-06-27T09:28:33.875253+00:00,2.67,81.07,31441.34,0.26,0.0,0.324,0.618,0.373
1782552514888,2026-06-27T09:28:34.888093+00:00,2.06,80.98,31441.34,0.26,0.0,0.324,0.626,0.38
1782552515902,2026-06-27T09:28:35.902221+00:00,1.31,80.89,31441.34,0.26,0.0,0.328,0.636,0.387
1782552516906,2026-06-27T09:28:36.906583+00:00,2.12,81.23,31441.34,0.26,0.0,0.328,0.644,0.391
1782552517917,2026-06-27T09:28:37.917292+00:00,2.72,80.9,31441.34,0.26,0.0,0.469,0.665,0.414
1782552518926,2026-06-27T09:28:38.926983+00:00,1.59,80.95,31441.34,0.26,0.0,0.469,0.672,0.416
1782552519936,2026-06-27T09:28:39.936585+00:00,1.26,80.9,31441.34,0.26,0.0,0.473,0.681,0.418
1782552520946,2026-06-27T09:28:40.946755+00:00,1.84,81.0,31441.34,0.26,0.0,0.473,0.688,0.42
1782552521954,2026-06-27T09:28:41.954976+00:00,1.61,80.95,31441.34,0.26,0.0,0.477,0.694,0.423
1782552522967,2026-06-27T09:28:42.967999+00:00,1.12,80.89,31441.34,0.26,0.0,0.477,0.7,0.425
1782552523975,2026-06-27T09:28:43.975737+00:00,3.07,80.9,31441.34,0.26,0.0,0.484,0.709,0.432
1782552524986,2026-06-27T09:28:44.986560+00:00,2.02,80.95,31441.34,0.26,0.0,0.484,0.717,0.439
1782552525995,2026-06-27T09:28:45.995947+00:00,1.84,81.16,31441.34,0.26,0.0,0.488,0.727,0.445
1782552527010,2026-06-27T09:28:47.010241+00:00,1.23,80.91,31441.34,0.26,0.0,0.488,0.735,0.449
1782552528020,2026-06-27T09:28:48.020537+00:00,1.5,80.93,31441.34,0.26,0.0,0.492,0.75,0.46
1782552529028,2026-06-27T09:28:49.028290+00:00,1.82,81.03,31441.34,0.26,0.0,0.492,0.758,0.465
1782552530046,2026-06-27T09:28:50.046406+00:00,1.31,81.07,31441.34,0.26,0.0,0.516,0.767,0.468
1782552531055,2026-06-27T09:28:51.055129+00:00,1.67,81.0,31441.34,0.26,0.0,0.516,0.774,0.47
1782552532062,2026-06-27T09:28:52.062942+00:00,1.62,81.13,31441.34,0.26,0.0,0.52,0.781,0.473
1782552533067,2026-06-27T09:28:53.067478+00:00,1.15,81.44,31441.34,0.26,0.0,0.52,0.786,0.475
1782552534084,2026-06-27T09:28:54.084564+00:00,3.17,79.39,31441.34,0.25,0.0,0.531,0.796,0.483
