timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553229401,2026-06-27T09:40:29.401098+00:00,0.12,63.74,76036.91,0.08,0.0,57.43,5.452,6.76
1782553230404,2026-06-27T09:40:30.404415+00:00,6.53,63.95,76036.91,0.08,0.0,57.43,5.455,6.764
1782553231407,2026-06-27T09:40:31.407488+00:00,29.22,64.0,76036.91,0.08,0.0,57.531,5.506,6.824
1782553232410,2026-06-27T09:40:32.410492+00:00,6.79,64.24,76036.91,0.08,0.0,57.531,5.512,6.831
1782553233413,2026-06-27T09:40:33.413288+00:00,5.0,63.84,76036.91,0.08,0.0,57.539,5.514,6.834
1782553234416,2026-06-27T09:40:34.416120+00:00,4.3,63.96,76036.91,0.08,0.0,57.539,5.516,6.837
1782553235419,2026-06-27T09:40:35.419197+00:00,5.0,63.83,76036.91,0.08,0.0,57.547,5.518,6.84
1782553236422,2026-06-27T09:40:36.422611+00:00,4.25,64.08,76036.91,0.08,0.0,57.547,5.519,6.842
1782553237426,2026-06-27T09:40:37.426523+00:00,4.67,64.04,76036.91,0.08,0.0,57.555,5.521,6.845
1782553238428,2026-06-27T09:40:38.428803+00:00,4.1,63.92,76036.91,0.08,0.0,57.555,5.523,6.848
1782553239432,2026-06-27T09:40:39.432062+00:00,4.41,63.95,76036.91,0.08,0.0,57.562,5.525,6.851
1782553240435,2026-06-27T09:40:40.435893+00:00,4.35,63.95,76036.91,0.08,0.0,57.562,5.526,6.853
1782553241439,2026-06-27T09:40:41.439482+00:00,20.58,63.97,76036.91,0.08,0.0,57.688,5.558,6.891
1782553242442,2026-06-27T09:40:42.442873+00:00,17.99,64.03,76036.91,0.08,0.0,57.758,5.584,6.921
1782553243445,2026-06-27T09:40:43.445986+00:00,4.67,63.84,76036.91,0.08,0.0,57.766,5.585,6.923
1782553244449,2026-06-27T09:40:44.449562+00:00,4.79,63.84,76036.91,0.08,0.0,57.766,5.587,6.926
1782553245452,2026-06-27T09:40:45.452994+00:00,4.86,63.83,76036.91,0.08,0.0,57.773,5.589,6.929
1782553246456,2026-06-27T09:40:46.456202+00:00,4.54,64.04,76036.91,0.08,0.0,57.773,5.591,6.931
1782553247459,2026-06-27T09:40:47.459135+00:00,4.58,64.04,76036.91,0.08,0.0,57.781,5.593,6.934
1782553248462,2026-06-27T09:40:48.462645+00:00,4.06,63.96,76036.91,0.08,0.0,57.781,5.594,6.937
1782553249466,2026-06-27T09:40:49.466160+00:00,4.82,63.84,76036.91,0.08,0.0,57.789,5.596,6.94
1782553250469,2026-06-27T09:40:50.469625+00:00,4.43,63.84,76036.91,0.08,0.0,57.789,5.598,6.942
1782553251472,2026-06-27T09:40:51.472985+00:00,26.36,63.87,76036.91,0.08,0.0,58.023,5.643,6.995
1782553252476,2026-06-27T09:40:52.476194+00:00,11.36,64.05,76036.91,0.08,0.0,58.102,5.655,7.01
1782553253479,2026-06-27T09:40:53.479723+00:00,4.96,63.91,76036.91,0.08,0.0,58.109,5.657,7.013
1782553254483,2026-06-27T09:40:54.483234+00:00,4.26,63.84,76036.91,0.08,0.0,58.109,5.659,7.015
1782553255486,2026-06-27T09:40:55.486839+00:00,4.82,63.83,76036.91,0.08,0.0,58.117,5.661,7.018
1782553256489,2026-06-27T09:40:56.489710+00:00,4.34,64.15,76036.91,0.08,0.0,58.117,5.663,7.021
1782553257492,2026-06-27T09:40:57.492852+00:00,4.53,64.02,76036.91,0.08,0.0,58.125,5.664,7.024
1782553258496,2026-06-27T09:40:58.496306+00:00,4.05,64.04,76036.91,0.08,0.0,58.125,5.666,7.026
