timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552713001,2026-06-27T09:31:53.001874+00:00,1.41,77.68,31441.34,0.25,0.0,0.852,2.112,1.179
1782552714010,2026-06-27T09:31:54.010057+00:00,1.92,77.99,31441.34,0.25,0.0,0.855,2.128,1.191
1782552715021,2026-06-27T09:31:55.021124+00:00,1.73,78.25,31441.34,0.25,0.0,0.855,2.138,1.195
1782552716034,2026-06-27T09:31:56.034138+00:00,1.88,77.86,31441.34,0.25,0.0,0.859,2.154,1.207
1782552717042,2026-06-27T09:31:57.042262+00:00,1.78,77.91,31441.34,0.25,0.0,0.859,2.164,1.211
1782552718056,2026-06-27T09:31:58.056003+00:00,1.76,77.7,31441.34,0.25,0.0,0.867,2.173,1.214
1782552719062,2026-06-27T09:31:59.062179+00:00,1.63,78.09,31441.34,0.25,0.0,0.867,2.18,1.216
1782552720069,2026-06-27T09:32:00.069128+00:00,1.13,77.71,31441.34,0.25,0.0,0.871,2.186,1.219
1782552721079,2026-06-27T09:32:01.079219+00:00,1.73,77.96,31441.34,0.25,0.0,0.875,2.193,1.222
1782552722092,2026-06-27T09:32:02.092417+00:00,3.29,76.29,31441.34,0.24,0.0,0.891,2.2,1.226
1782552723099,2026-06-27T09:32:03.099782+00:00,1.99,75.83,31441.34,0.24,0.0,0.895,2.21,1.234
1782552724106,2026-06-27T09:32:04.106538+00:00,1.86,76.56,31441.34,0.24,0.0,0.895,2.218,1.238
1782552725122,2026-06-27T09:32:05.122143+00:00,1.99,75.86,31441.34,0.24,0.0,0.898,2.23,1.248
1782552726133,2026-06-27T09:32:06.133800+00:00,1.84,75.82,31441.34,0.24,0.0,0.898,2.239,1.253
1782552727138,2026-06-27T09:32:07.138344+00:00,1.24,76.03,31441.34,0.24,0.0,0.906,2.248,1.258
1782552728149,2026-06-27T09:32:08.149150+00:00,1.76,76.16,31441.34,0.24,0.0,0.906,2.257,1.261
1782552729162,2026-06-27T09:32:09.162978+00:00,1.74,75.88,31441.34,0.24,0.0,0.91,2.264,1.263
1782552730173,2026-06-27T09:32:10.173790+00:00,1.78,75.86,31441.34,0.24,0.0,0.91,2.27,1.265
1782552731186,2026-06-27T09:32:11.186715+00:00,1.67,75.78,31441.34,0.24,0.0,0.914,2.277,1.268
1782552732189,2026-06-27T09:32:12.189668+00:00,2.26,76.03,31441.34,0.24,0.0,0.93,2.283,1.273
1782552733201,2026-06-27T09:32:13.201544+00:00,1.98,75.86,31441.34,0.24,0.0,0.934,2.294,1.281
1782552734212,2026-06-27T09:32:14.212427+00:00,1.84,76.01,31441.34,0.24,0.0,0.934,2.302,1.285
1782552735220,2026-06-27T09:32:15.220674+00:00,2.15,76.02,31441.34,0.24,0.0,0.938,2.316,1.296
1782552736231,2026-06-27T09:32:16.231856+00:00,1.84,76.48,31441.34,0.24,0.0,0.938,2.325,1.3
1782552737242,2026-06-27T09:32:17.242261+00:00,1.97,77.41,31441.34,0.25,0.0,0.945,2.335,1.305
1782552738250,2026-06-27T09:32:18.250614+00:00,1.67,77.49,31441.34,0.25,0.0,0.945,2.342,1.307
1782552739263,2026-06-27T09:32:19.263142+00:00,1.9,77.82,31441.34,0.25,0.0,0.949,2.35,1.31
1782552740274,2026-06-27T09:32:20.274769+00:00,1.62,78.31,31441.34,0.25,0.0,0.949,2.355,1.312
1782552741284,2026-06-27T09:32:21.284538+00:00,1.12,78.73,31441.34,0.25,0.0,0.953,2.362,1.315
1782552742296,2026-06-27T09:32:22.296610+00:00,2.81,77.75,31441.34,0.25,0.0,0.969,2.369,1.32
1782552743308,2026-06-27T09:32:23.308852+00:00,2.12,77.76,31441.34,0.25,0.0,0.973,2.379,1.328
1782552744319,2026-06-27T09:32:24.319288+00:00,1.4,77.93,31441.34,0.25,0.0,0.973,2.387,1.332
1782552745322,2026-06-27T09:32:25.322432+00:00,2.09,77.81,31441.34,0.25,0.0,0.977,2.401,1.343
1782552746338,2026-06-27T09:32:26.338565+00:00,1.27,77.76,31441.34,0.25,0.0,0.977,2.41,1.347
1782552747343,2026-06-27T09:32:27.343994+00:00,1.87,77.74,31441.34,0.25,0.0,0.984,2.42,1.352
1782552748356,2026-06-27T09:32:28.356770+00:00,1.72,77.81,31441.34,0.25,0.0,0.984,2.427,1.354
1782552749367,2026-06-27T09:32:29.367804+00:00,1.2,77.79,31441.34,0.25,0.0,0.988,2.434,1.357
1782552750379,2026-06-27T09:32:30.379059+00:00,1.69,77.84,31441.34,0.25,0.0,0.988,2.44,1.359
1782552751386,2026-06-27T09:32:31.386625+00:00,1.72,78.24,31441.34,0.25,0.0,0.992,2.446,1.361
1782552752397,2026-06-27T09:32:32.397003+00:00,2.56,77.75,31441.34,0.25,0.0,1.008,2.452,1.367
1782552753406,2026-06-27T09:32:33.406099+00:00,1.87,77.82,31441.34,0.25,0.0,1.012,2.462,1.374
1782552754419,2026-06-27T09:32:34.419983+00:00,1.71,77.89,31441.34,0.25,0.0,1.012,2.471,1.378
1782552755430,2026-06-27T09:32:35.430310+00:00,1.46,77.8,31441.34,0.25,0.0,1.016,2.485,1.389
1782552756432,2026-06-27T09:32:36.432626+00:00,1.2,77.78,31441.34,0.25,0.0,1.016,2.493,1.394
1782552757446,2026-06-27T09:32:37.446606+00:00,1.25,77.78,31441.34,0.25,0.0,1.023,2.503,1.399
1782552758454,2026-06-27T09:32:38.454565+00:00,1.79,77.83,31441.34,0.25,0.0,1.023,2.51,1.401
1782552759467,2026-06-27T09:32:39.467309+00:00,1.17,78.14,31441.34,0.25,0.0,1.027,2.518,1.403
1782552760480,2026-06-27T09:32:40.480899+00:00,2.07,78.4,31441.34,0.25,0.0,1.027,2.523,1.405
1782552761487,2026-06-27T09:32:41.487175+00:00,1.76,78.89,31441.34,0.25,0.0,1.031,2.53,1.408
1782552762496,2026-06-27T09:32:42.496102+00:00,2.99,77.89,31441.34,0.25,0.0,1.047,2.537,1.413
1782552763505,2026-06-27T09:32:43.505616+00:00,1.38,77.8,31441.34,0.25,0.0,1.051,2.547,1.421
1782552764518,2026-06-27T09:32:44.518926+00:00,1.9,78.32,31441.34,0.25,0.0,1.051,2.555,1.425
1782552765529,2026-06-27T09:32:45.529763+00:00,2.04,77.95,31441.34,0.25,0.0,1.055,2.57,1.436
