timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554653255,2026-06-27T10:04:13.255020+00:00,1.19,83.42,31441.34,0.27,0.0,21.395,17.68,10.081
1782554654261,2026-06-27T10:04:14.261910+00:00,1.88,83.8,31441.34,0.27,0.0,21.395,17.69,10.085
1782554655280,2026-06-27T10:04:15.280574+00:00,2.22,83.43,31441.34,0.27,0.0,21.398,17.705,10.096
1782554656285,2026-06-27T10:04:16.285909+00:00,1.87,83.68,31441.34,0.27,0.0,21.398,17.714,10.1
1782554657301,2026-06-27T10:04:17.301572+00:00,1.41,83.42,31441.34,0.27,0.0,21.406,17.725,10.106
1782554658309,2026-06-27T10:04:18.309670+00:00,2.12,83.48,31441.34,0.27,0.0,21.406,17.732,10.108
1782554659321,2026-06-27T10:04:19.321932+00:00,1.88,83.52,31441.34,0.27,0.0,21.41,17.739,10.11
1782554660331,2026-06-27T10:04:20.331442+00:00,1.59,83.49,31441.34,0.27,0.0,21.41,17.745,10.112
1782554661341,2026-06-27T10:04:21.341373+00:00,1.3,83.46,31441.34,0.27,0.0,21.414,17.751,10.115
1782554662343,2026-06-27T10:04:22.343921+00:00,3.27,83.51,31441.34,0.27,0.0,21.508,17.758,10.119
1782554663357,2026-06-27T10:04:23.357406+00:00,1.92,83.46,31441.34,0.27,0.0,21.512,17.768,10.127
1782554664374,2026-06-27T10:04:24.374397+00:00,1.25,83.43,31441.34,0.27,0.0,21.512,17.776,10.131
1782554665384,2026-06-27T10:04:25.384250+00:00,1.98,83.46,31441.34,0.27,0.0,21.516,17.791,10.142
1782554666395,2026-06-27T10:04:26.395231+00:00,1.75,83.45,31441.34,0.27,0.0,21.516,17.799,10.146
1782554667406,2026-06-27T10:04:27.406621+00:00,1.29,83.46,31441.34,0.27,0.0,21.523,17.809,10.151
1782554668412,2026-06-27T10:04:28.412764+00:00,1.15,83.46,31441.34,0.27,0.0,21.523,17.816,10.153
1782554669422,2026-06-27T10:04:29.422001+00:00,1.16,83.48,31441.34,0.27,0.0,21.527,17.823,10.156
1782554670424,2026-06-27T10:04:30.424460+00:00,1.12,83.5,31441.34,0.27,0.0,21.527,17.829,10.158
1782554671443,2026-06-27T10:04:31.443747+00:00,1.23,83.79,31441.34,0.27,0.0,21.531,17.835,10.161
1782554672456,2026-06-27T10:04:32.456237+00:00,3.34,83.28,31441.34,0.26,0.0,21.625,17.842,10.165
1782554673458,2026-06-27T10:04:33.458641+00:00,2.05,83.5,31441.34,0.27,0.0,21.629,17.852,10.173
1782554674477,2026-06-27T10:04:34.477013+00:00,1.8,83.3,31441.34,0.26,0.0,21.629,17.861,10.177
1782554675487,2026-06-27T10:04:35.487582+00:00,1.33,83.36,31441.34,0.27,0.0,21.633,17.875,10.188
1782554676489,2026-06-27T10:04:36.489426+00:00,1.73,83.49,31441.34,0.27,0.0,21.633,17.883,10.192
1782554677506,2026-06-27T10:04:37.506431+00:00,1.82,83.45,31441.34,0.27,0.0,21.641,17.893,10.197
1782554678515,2026-06-27T10:04:38.515516+00:00,1.16,83.46,31441.34,0.27,0.0,21.641,17.9,10.199
1782554679525,2026-06-27T10:04:39.525139+00:00,1.62,83.53,31441.34,0.27,0.0,21.645,17.907,10.202
1782554680538,2026-06-27T10:04:40.538325+00:00,1.64,83.4,31441.34,0.27,0.0,21.645,17.913,10.204
1782554681545,2026-06-27T10:04:41.545406+00:00,1.67,83.41,31441.34,0.27,0.0,21.648,17.919,10.206
1782554682552,2026-06-27T10:04:42.552809+00:00,2.23,83.56,31441.34,0.27,0.0,21.742,17.927,10.212
1782554683557,2026-06-27T10:04:43.557404+00:00,1.87,84.01,31441.34,0.27,0.0,21.746,17.937,10.219
1782554684573,2026-06-27T10:04:44.573003+00:00,1.82,83.66,31441.34,0.27,0.0,21.746,17.945,10.223
1782554685583,2026-06-27T10:04:45.583108+00:00,1.32,83.39,31441.34,0.27,0.0,21.75,17.96,10.234
1782554686584,2026-06-27T10:04:46.584792+00:00,1.8,83.45,31441.34,0.27,0.0,21.75,17.968,10.239
1782554687600,2026-06-27T10:04:47.600148+00:00,2.51,83.4,31441.34,0.27,0.0,21.758,17.978,10.243
1782554688609,2026-06-27T10:04:48.609086+00:00,1.12,83.5,31441.34,0.27,0.0,21.758,17.985,10.245
1782554689617,2026-06-27T10:04:49.617655+00:00,1.2,83.44,31441.34,0.27,0.0,21.762,17.992,10.248
1782554690627,2026-06-27T10:04:50.627460+00:00,1.2,83.49,31441.34,0.27,0.0,21.762,17.997,10.25
1782554691633,2026-06-27T10:04:51.633051+00:00,1.76,83.95,31441.34,0.27,0.0,21.766,18.002,10.252
1782554692650,2026-06-27T10:04:52.650214+00:00,2.92,80.1,31441.34,0.25,0.0,21.859,18.011,10.258
