timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554394542,2026-06-27T09:59:54.542953+00:00,2.07,78.17,31441.34,0.25,0.0,13.59,15.369,8.552
1782554395559,2026-06-27T09:59:55.559634+00:00,1.87,78.1,31441.34,0.25,0.0,13.594,15.379,8.559
1782554396570,2026-06-27T09:59:56.570007+00:00,1.77,78.05,31441.34,0.25,0.0,13.594,15.388,8.563
1782554397572,2026-06-27T09:59:57.572723+00:00,2.15,77.99,31441.34,0.25,0.0,13.598,15.402,8.574
1782554398589,2026-06-27T09:59:58.589753+00:00,1.21,78.16,31441.34,0.25,0.0,13.598,15.41,8.579
1782554399598,2026-06-27T09:59:59.598050+00:00,1.89,78.0,31441.34,0.25,0.0,13.605,15.42,8.583
1782554400609,2026-06-27T10:00:00.609199+00:00,1.18,77.92,31441.34,0.25,0.0,13.605,15.427,8.585
1782554401616,2026-06-27T10:00:01.616686+00:00,1.87,78.03,31441.34,0.25,0.0,13.609,15.434,8.588
1782554402628,2026-06-27T10:00:02.628656+00:00,1.67,78.06,31441.34,0.25,0.0,13.609,15.44,8.59
1782554403632,2026-06-27T10:00:03.632122+00:00,2.08,78.16,31441.34,0.25,0.0,13.695,15.447,8.595
1782554404647,2026-06-27T10:00:04.647066+00:00,1.73,77.97,31441.34,0.25,0.0,13.695,15.455,8.602
1782554405657,2026-06-27T10:00:05.657734+00:00,1.94,78.45,31441.34,0.25,0.0,13.699,15.466,8.609
1782554406666,2026-06-27T10:00:06.666169+00:00,1.8,78.95,31441.34,0.25,0.0,13.699,15.474,8.613
1782554407677,2026-06-27T10:00:07.677336+00:00,2.11,80.01,31441.34,0.25,0.0,13.703,15.489,8.624
1782554408683,2026-06-27T10:00:08.683866+00:00,2.27,81.04,31441.34,0.26,0.0,13.703,15.497,8.628
1782554409692,2026-06-27T10:00:09.692162+00:00,2.05,81.45,31441.34,0.26,0.0,13.711,15.506,8.632
1782554410702,2026-06-27T10:00:10.702542+00:00,1.21,81.98,31441.34,0.26,0.0,13.711,15.513,8.634
1782554411712,2026-06-27T10:00:11.712323+00:00,1.35,81.64,31441.34,0.26,0.0,13.715,15.52,8.637
1782554412732,2026-06-27T10:00:12.732104+00:00,1.09,81.93,31441.34,0.26,0.0,13.715,15.526,8.639
1782554413741,2026-06-27T10:00:13.741084+00:00,3.21,82.48,31441.34,0.26,0.0,13.801,15.534,8.644
1782554414752,2026-06-27T10:00:14.752759+00:00,1.84,82.35,31441.34,0.26,0.0,13.801,15.542,8.651
1782554415754,2026-06-27T10:00:15.754758+00:00,1.93,82.61,31441.34,0.26,0.0,13.805,15.552,8.658
1782554416764,2026-06-27T10:00:16.764614+00:00,1.32,82.63,31441.34,0.26,0.0,13.805,15.561,8.662
1782554417774,2026-06-27T10:00:17.774032+00:00,1.42,82.63,31441.34,0.26,0.0,13.809,15.575,8.673
1782554418792,2026-06-27T10:00:18.792149+00:00,1.79,82.48,31441.34,0.26,0.0,13.809,15.584,8.678
1782554419799,2026-06-27T10:00:19.799196+00:00,1.25,82.34,31441.34,0.26,0.0,13.816,15.593,8.682
1782554420806,2026-06-27T10:00:20.806570+00:00,1.61,82.89,31441.34,0.26,0.0,13.816,15.6,8.684
1782554421816,2026-06-27T10:00:21.816041+00:00,1.64,82.58,31441.34,0.26,0.0,13.82,15.605,8.686
1782554422832,2026-06-27T10:00:22.832979+00:00,1.21,82.37,31441.34,0.26,0.0,13.82,15.612,8.688
1782554423835,2026-06-27T10:00:23.835055+00:00,2.27,82.34,31441.34,0.26,0.0,13.906,15.619,8.694
1782554424844,2026-06-27T10:00:24.844602+00:00,1.91,82.68,31441.34,0.26,0.0,13.906,15.627,8.701
1782554425859,2026-06-27T10:00:25.859691+00:00,1.26,82.37,31441.34,0.26,0.0,13.91,15.637,8.707
1782554426862,2026-06-27T10:00:26.862590+00:00,1.26,83.09,31441.34,0.26,0.0,13.91,15.646,8.711
1782554427880,2026-06-27T10:00:27.880573+00:00,1.98,82.47,31441.34,0.26,0.0,13.914,15.66,8.722
1782554428890,2026-06-27T10:00:28.890221+00:00,1.17,82.43,31441.34,0.26,0.0,13.914,15.669,8.726
1782554429893,2026-06-27T10:00:29.893979+00:00,1.25,82.5,31441.34,0.26,0.0,13.922,15.678,8.73
1782554430911,2026-06-27T10:00:30.911413+00:00,1.21,82.44,31441.34,0.26,0.0,13.922,15.685,8.732
1782554431920,2026-06-27T10:00:31.920883+00:00,1.76,82.68,31441.34,0.26,0.0,13.926,15.692,8.735
1782554432929,2026-06-27T10:00:32.929121+00:00,1.64,82.48,31441.34,0.26,0.0,13.926,15.697,8.737
1782554433939,2026-06-27T10:00:33.939167+00:00,3.47,82.83,31441.34,0.26,0.0,14.016,15.705,8.743
1782554434941,2026-06-27T10:00:34.941634+00:00,1.36,83.02,31441.34,0.26,0.0,14.016,15.713,8.75
1782554435955,2026-06-27T10:00:35.955568+00:00,2.04,82.66,31441.34,0.26,0.0,14.02,15.723,8.756
1782554436971,2026-06-27T10:00:36.971385+00:00,1.16,82.57,31441.34,0.26,0.0,14.02,15.732,8.76
1782554437976,2026-06-27T10:00:37.976543+00:00,2.04,82.53,31441.34,0.26,0.0,14.023,15.746,8.771
1782554438988,2026-06-27T10:00:38.988714+00:00,1.93,82.62,31441.34,0.26,0.0,14.023,15.755,8.775
1782554439999,2026-06-27T10:00:39.999167+00:00,1.94,82.64,31441.34,0.26,0.0,14.031,15.764,8.779
1782554441008,2026-06-27T10:00:41.008747+00:00,1.83,82.7,31441.34,0.26,0.0,14.031,15.771,8.781
1782554442012,2026-06-27T10:00:42.012682+00:00,1.16,82.56,31441.34,0.26,0.0,14.035,15.777,8.783
1782554443024,2026-06-27T10:00:43.024668+00:00,1.16,83.05,31441.34,0.26,0.0,14.035,15.782,8.785
1782554444040,2026-06-27T10:00:44.040388+00:00,3.02,82.54,31441.34,0.26,0.0,14.125,15.791,8.792
1782554445050,2026-06-27T10:00:45.050109+00:00,1.86,82.91,31441.34,0.26,0.0,14.125,15.799,8.798
1782554446059,2026-06-27T10:00:46.059150+00:00,1.98,82.62,31441.34,0.26,0.0,14.129,15.809,8.804
1782554447070,2026-06-27T10:00:47.070738+00:00,1.22,82.61,31441.34,0.26,0.0,14.129,15.818,8.809
1782554448081,2026-06-27T10:00:48.081710+00:00,1.3,82.52,31441.34,0.26,0.0,14.133,15.832,8.82
1782554449091,2026-06-27T10:00:49.091669+00:00,1.82,82.53,31441.34,0.26,0.0,14.141,15.842,8.825
1782554450093,2026-06-27T10:00:50.093739+00:00,1.11,82.86,31441.34,0.26,0.0,14.141,15.85,8.827
1782554451113,2026-06-27T10:00:51.113310+00:00,1.6,82.56,31441.34,0.26,0.0,14.145,15.858,8.83
1782554452114,2026-06-27T10:00:52.114041+00:00,1.71,82.88,31441.34,0.26,0.0,14.145,15.863,8.832
1782554453131,2026-06-27T10:00:53.131852+00:00,2.33,82.57,31441.34,0.26,0.0,14.148,15.869,8.835
1782554454142,2026-06-27T10:00:54.142642+00:00,3.32,82.59,31441.34,0.26,0.0,14.234,15.877,8.841
1782554455146,2026-06-27T10:00:55.146469+00:00,1.43,83.02,31441.34,0.26,0.0,14.238,15.887,8.849
1782554456163,2026-06-27T10:00:56.163099+00:00,1.76,82.55,31441.34,0.26,0.0,14.238,15.896,8.854
1782554457173,2026-06-27T10:00:57.173742+00:00,1.55,82.52,31441.34,0.26,0.0,14.242,15.91,8.864
1782554458184,2026-06-27T10:00:58.184928+00:00,1.77,82.6,31441.34,0.26,0.0,14.242,15.918,8.869
1782554459194,2026-06-27T10:00:59.194222+00:00,1.31,82.54,31441.34,0.26,0.0,14.25,15.929,8.874
1782554460200,2026-06-27T10:01:00.200267+00:00,1.04,82.81,31441.34,0.26,0.0,14.25,15.936,8.876
1782554461211,2026-06-27T10:01:01.211765+00:00,1.23,82.84,31441.34,0.26,0.0,14.254,15.944,8.879
1782554462218,2026-06-27T10:01:02.218551+00:00,1.65,82.61,31441.34,0.26,0.0,14.254,15.949,8.881
1782554463226,2026-06-27T10:01:03.226152+00:00,1.2,82.78,31441.34,0.26,0.0,14.258,15.954,8.883
1782554464237,2026-06-27T10:01:04.237651+00:00,2.59,82.89,31441.34,0.26,0.0,14.344,15.962,8.89
1782554465240,2026-06-27T10:01:05.240744+00:00,1.9,82.71,31441.34,0.26,0.0,14.348,15.972,8.898
1782554466256,2026-06-27T10:01:06.256877+00:00,1.24,82.53,31441.34,0.26,0.0,14.348,15.981,8.902
1782554467268,2026-06-27T10:01:07.268279+00:00,2.22,82.65,31441.34,0.26,0.0,14.352,15.995,8.913
1782554468271,2026-06-27T10:01:08.271778+00:00,1.25,82.54,31441.34,0.26,0.0,14.352,16.003,8.917
1782554469285,2026-06-27T10:01:09.285603+00:00,1.86,82.82,31441.34,0.26,0.0,14.359,16.014,8.923
1782554470299,2026-06-27T10:01:10.299766+00:00,1.14,82.53,31441.34,0.26,0.0,14.359,16.021,8.924
1782554471311,2026-06-27T10:01:11.311351+00:00,1.91,82.73,31441.34,0.26,0.0,14.363,16.029,8.927
1782554472323,2026-06-27T10:01:12.323584+00:00,1.6,82.64,31441.34,0.26,0.0,14.363,16.034,8.929
1782554473337,2026-06-27T10:01:13.337184+00:00,1.62,82.54,31441.34,0.26,0.0,14.367,16.04,8.932
1782554474347,2026-06-27T10:01:14.347921+00:00,3.01,82.59,31441.34,0.26,0.0,14.453,16.049,8.939
1782554475358,2026-06-27T10:01:15.358873+00:00,1.34,82.75,31441.34,0.26,0.0,14.457,16.058,8.947
1782554476360,2026-06-27T10:01:16.360086+00:00,1.84,83.22,31441.34,0.26,0.0,14.457,16.067,8.951
1782554477370,2026-06-27T10:01:17.370579+00:00,2.31,82.85,31441.34,0.26,0.0,14.461,16.081,8.962
1782554478389,2026-06-27T10:01:18.389483+00:00,1.78,82.81,31441.34,0.26,0.0,14.461,16.09,8.966
1782554479395,2026-06-27T10:01:19.395568+00:00,1.97,82.64,31441.34,0.26,0.0,14.469,16.1,8.971
1782554480399,2026-06-27T10:01:20.399724+00:00,1.65,83.2,31441.34,0.26,0.0,14.469,16.107,8.973
1782554481415,2026-06-27T10:01:21.415149+00:00,1.68,82.63,31441.34,0.26,0.0,14.473,16.114,8.976
