timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554265223,2026-06-27T09:57:45.223121+00:00,1.35,83.0,31441.34,0.26,0.0,12.836,14.421,8.079
1782554266230,2026-06-27T09:57:46.230348+00:00,2.05,82.77,31441.34,0.26,0.0,12.836,14.429,8.083
1782554267247,2026-06-27T09:57:47.247023+00:00,2.24,82.54,31441.34,0.26,0.0,12.84,14.444,8.095
1782554268257,2026-06-27T09:57:48.257906+00:00,1.88,82.58,31441.34,0.26,0.0,12.84,14.452,8.099
1782554269265,2026-06-27T09:57:49.265850+00:00,1.89,83.16,31441.34,0.26,0.0,12.848,14.463,8.104
1782554270278,2026-06-27T09:57:50.278495+00:00,1.65,83.05,31441.34,0.26,0.0,12.848,14.469,8.106
1782554271285,2026-06-27T09:57:51.285059+00:00,1.83,82.87,31441.34,0.26,0.0,12.852,14.477,8.109
1782554272299,2026-06-27T09:57:52.299391+00:00,1.12,82.62,31441.34,0.26,0.0,12.852,14.483,8.111
1782554273301,2026-06-27T09:57:53.301158+00:00,1.14,82.6,31441.34,0.26,0.0,12.855,14.489,8.114
1782554274319,2026-06-27T09:57:54.319025+00:00,3.08,78.66,31441.34,0.25,0.0,12.934,14.496,8.118
1782554275330,2026-06-27T09:57:55.330200+00:00,1.8,78.7,31441.34,0.25,0.0,12.938,14.506,8.126
1782554276337,2026-06-27T09:57:56.337686+00:00,1.14,78.65,31441.34,0.25,0.0,12.938,14.514,8.13
1782554277350,2026-06-27T09:57:57.350149+00:00,1.91,78.64,31441.34,0.25,0.0,12.941,14.528,8.141
1782554278361,2026-06-27T09:57:58.361583+00:00,1.2,78.64,31441.34,0.25,0.0,12.941,14.537,8.145
1782554279366,2026-06-27T09:57:59.366310+00:00,1.98,78.65,31441.34,0.25,0.0,12.949,14.547,8.15
1782554280379,2026-06-27T09:58:00.379766+00:00,1.68,78.72,31441.34,0.25,0.0,12.949,14.554,8.152
1782554281389,2026-06-27T09:58:01.389620+00:00,1.74,78.68,31441.34,0.25,0.0,12.953,14.561,8.155
1782554282399,2026-06-27T09:58:02.399603+00:00,1.16,78.89,31441.34,0.25,0.0,12.953,14.567,8.157
1782554283408,2026-06-27T09:58:03.408925+00:00,1.68,78.72,31441.34,0.25,0.0,12.957,14.573,8.159
1782554284418,2026-06-27T09:58:04.418581+00:00,2.59,78.64,31441.34,0.25,0.0,13.035,14.58,8.164
