timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554653250,2026-06-27T10:04:13.250339+00:00,2.32,82.83,31441.34,0.26,0.0,18.379,17.55,9.888
1782554654268,2026-06-27T10:04:14.268139+00:00,1.81,82.83,31441.34,0.26,0.0,18.379,17.56,9.893
1782554655276,2026-06-27T10:04:15.276451+00:00,2.2,82.99,31441.34,0.26,0.0,18.383,17.575,9.904
1782554656290,2026-06-27T10:04:16.290977+00:00,1.25,82.91,31441.34,0.26,0.0,18.383,17.584,9.908
1782554657296,2026-06-27T10:04:17.296446+00:00,1.87,82.83,31441.34,0.26,0.0,18.391,17.595,9.913
1782554658304,2026-06-27T10:04:18.304356+00:00,1.91,82.89,31441.34,0.26,0.0,18.391,17.601,9.915
1782554659318,2026-06-27T10:04:19.318328+00:00,1.92,83.08,31441.34,0.26,0.0,18.395,17.609,9.918
1782554660325,2026-06-27T10:04:20.325100+00:00,1.6,83.08,31441.34,0.26,0.0,18.395,17.615,9.92
1782554661337,2026-06-27T10:04:21.337337+00:00,1.23,82.84,31441.34,0.26,0.0,18.398,17.621,9.923
1782554662349,2026-06-27T10:04:22.349860+00:00,3.06,78.63,31441.34,0.25,0.0,18.492,17.628,9.927
1782554663363,2026-06-27T10:04:23.363137+00:00,1.9,78.6,31441.34,0.25,0.0,18.496,17.638,9.935
1782554664371,2026-06-27T10:04:24.371181+00:00,1.74,78.74,31441.34,0.25,0.0,18.496,17.646,9.939
1782554665380,2026-06-27T10:04:25.380381+00:00,1.46,78.58,31441.34,0.25,0.0,18.5,17.66,9.95
1782554666390,2026-06-27T10:04:26.390635+00:00,1.89,78.64,31441.34,0.25,0.0,18.5,17.669,9.954
1782554667403,2026-06-27T10:04:27.403029+00:00,1.85,78.59,31441.34,0.25,0.0,18.508,17.679,9.959
1782554668409,2026-06-27T10:04:28.409142+00:00,1.61,78.95,31441.34,0.25,0.0,18.508,17.686,9.961
1782554669417,2026-06-27T10:04:29.417505+00:00,1.68,78.59,31441.34,0.25,0.0,18.512,17.693,9.964
1782554670431,2026-06-27T10:04:30.431395+00:00,1.63,78.74,31441.34,0.25,0.0,18.512,17.699,9.966
1782554671439,2026-06-27T10:04:31.439054+00:00,1.12,78.58,31441.34,0.25,0.0,18.516,17.705,9.968
1782554672452,2026-06-27T10:04:32.452144+00:00,2.63,78.89,31441.34,0.25,0.0,18.609,17.712,9.973
1782554673464,2026-06-27T10:04:33.464244+00:00,2.12,78.84,31441.34,0.25,0.0,18.613,17.722,9.98
1782554674474,2026-06-27T10:04:34.474199+00:00,1.31,78.59,31441.34,0.25,0.0,18.613,17.73,9.985
1782554675482,2026-06-27T10:04:35.482671+00:00,2.0,78.91,31441.34,0.25,0.0,18.617,17.745,9.996
1782554676493,2026-06-27T10:04:36.493928+00:00,1.7,79.43,31441.34,0.25,0.0,18.617,17.753,10.0
1782554677500,2026-06-27T10:04:37.500984+00:00,1.75,80.0,31441.34,0.25,0.0,18.625,17.763,10.005
1782554678510,2026-06-27T10:04:38.510775+00:00,1.7,80.72,31441.34,0.26,0.0,18.625,17.77,10.007
1782554679521,2026-06-27T10:04:39.521239+00:00,1.2,80.9,31441.34,0.26,0.0,18.629,17.777,10.01
1782554680532,2026-06-27T10:04:40.532650+00:00,1.09,81.02,31441.34,0.26,0.0,18.629,17.783,10.011
1782554681540,2026-06-27T10:04:41.540792+00:00,1.25,81.48,31441.34,0.26,0.0,18.633,17.789,10.014
1782554682548,2026-06-27T10:04:42.548229+00:00,3.4,79.55,31441.34,0.25,0.0,18.727,17.797,10.02
1782554683562,2026-06-27T10:04:43.562321+00:00,1.4,79.55,31441.34,0.25,0.0,18.73,17.807,10.027
1782554684570,2026-06-27T10:04:44.570137+00:00,1.75,79.82,31441.34,0.25,0.0,18.73,17.815,10.031
1782554685578,2026-06-27T10:04:45.578227+00:00,1.89,79.66,31441.34,0.25,0.0,18.734,17.83,10.042
1782554686589,2026-06-27T10:04:46.589417+00:00,1.33,79.57,31441.34,0.25,0.0,18.734,17.838,10.046
1782554687595,2026-06-27T10:04:47.595167+00:00,2.51,79.67,31441.34,0.25,0.0,18.742,17.848,10.051
1782554688603,2026-06-27T10:04:48.603737+00:00,1.16,79.6,31441.34,0.25,0.0,18.742,17.855,10.053
1782554689612,2026-06-27T10:04:49.612687+00:00,1.71,79.82,31441.34,0.25,0.0,18.746,17.862,10.056
1782554690622,2026-06-27T10:04:50.622570+00:00,1.07,79.82,31441.34,0.25,0.0,18.746,17.867,10.057
1782554691635,2026-06-27T10:04:51.635826+00:00,1.79,79.65,31441.34,0.25,0.0,18.75,17.872,10.06
1782554692645,2026-06-27T10:04:52.645555+00:00,2.87,79.56,31441.34,0.25,0.0,18.844,17.879,10.066
1782554693654,2026-06-27T10:04:53.654817+00:00,1.85,80.12,31441.34,0.25,0.0,18.848,17.89,10.072
1782554694664,2026-06-27T10:04:54.664601+00:00,1.2,79.81,31441.34,0.25,0.0,18.848,17.898,10.076
1782554695676,2026-06-27T10:04:55.676141+00:00,1.41,79.56,31441.34,0.25,0.0,18.852,17.913,10.088
1782554696685,2026-06-27T10:04:56.685366+00:00,1.28,79.81,31441.34,0.25,0.0,18.852,17.921,10.092
1782554697696,2026-06-27T10:04:57.696621+00:00,2.19,80.27,31441.34,0.26,0.0,18.859,17.931,10.096
