timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554394544,2026-06-27T09:59:54.544198+00:00,1.71,79.75,31441.34,0.25,0.0,15.297,15.469,8.695
1782554395561,2026-06-27T09:59:55.561671+00:00,1.23,79.55,31441.34,0.25,0.0,15.301,15.479,8.702
1782554396570,2026-06-27T09:59:56.570421+00:00,1.38,79.62,31441.34,0.25,0.0,15.301,15.487,8.707
1782554397573,2026-06-27T09:59:57.573874+00:00,2.1,79.61,31441.34,0.25,0.0,15.305,15.502,8.718
1782554398588,2026-06-27T09:59:58.588358+00:00,1.28,79.57,31441.34,0.25,0.0,15.305,15.51,8.722
1782554399599,2026-06-27T09:59:59.599316+00:00,1.77,79.61,31441.34,0.25,0.0,15.312,15.52,8.726
1782554400600,2026-06-27T10:00:00.600831+00:00,1.69,79.61,31441.34,0.25,0.0,15.312,15.527,8.728
1782554401617,2026-06-27T10:00:01.617728+00:00,1.28,79.77,31441.34,0.25,0.0,15.316,15.534,8.731
1782554402629,2026-06-27T10:00:02.629343+00:00,1.68,79.62,31441.34,0.25,0.0,15.316,15.539,8.733
1782554403633,2026-06-27T10:00:03.633550+00:00,3.38,79.1,31441.34,0.25,0.0,15.402,15.548,8.739
1782554404649,2026-06-27T10:00:04.649199+00:00,1.76,78.32,31441.34,0.25,0.0,15.402,15.555,8.745
1782554405659,2026-06-27T10:00:05.659451+00:00,1.81,78.27,31441.34,0.25,0.0,15.406,15.566,8.752
1782554406667,2026-06-27T10:00:06.667457+00:00,1.34,78.28,31441.34,0.25,0.0,15.406,15.574,8.757
1782554407678,2026-06-27T10:00:07.678415+00:00,1.51,78.27,31441.34,0.25,0.0,15.41,15.588,8.768
1782554408685,2026-06-27T10:00:08.685341+00:00,2.14,78.27,31441.34,0.25,0.0,15.41,15.597,8.772
1782554409693,2026-06-27T10:00:09.693072+00:00,1.72,78.28,31441.34,0.25,0.0,15.418,15.606,8.776
1782554410703,2026-06-27T10:00:10.703261+00:00,1.61,78.3,31441.34,0.25,0.0,15.418,15.613,8.778
1782554411713,2026-06-27T10:00:11.713702+00:00,1.74,78.52,31441.34,0.25,0.0,15.422,15.62,8.781
1782554412723,2026-06-27T10:00:12.723121+00:00,1.21,78.77,31441.34,0.25,0.0,15.422,15.626,8.782
1782554413734,2026-06-27T10:00:13.734164+00:00,2.99,78.5,31441.34,0.25,0.0,15.508,15.634,8.788
1782554414744,2026-06-27T10:00:14.744517+00:00,1.82,78.36,31441.34,0.25,0.0,15.508,15.642,8.795
1782554415756,2026-06-27T10:00:15.756297+00:00,1.83,78.59,31441.34,0.25,0.0,15.512,15.652,8.802
1782554416765,2026-06-27T10:00:16.765643+00:00,1.18,78.8,31441.34,0.25,0.0,15.512,15.661,8.806
1782554417774,2026-06-27T10:00:17.774988+00:00,1.56,80.37,31441.34,0.26,0.0,15.516,15.675,8.817
1782554418793,2026-06-27T10:00:18.793162+00:00,1.45,80.57,31441.34,0.26,0.0,15.516,15.684,8.821
1782554419800,2026-06-27T10:00:19.800977+00:00,1.26,80.96,31441.34,0.26,0.0,15.523,15.693,8.825
1782554420807,2026-06-27T10:00:20.807629+00:00,1.2,81.27,31441.34,0.26,0.0,15.523,15.7,8.827
1782554421816,2026-06-27T10:00:21.816804+00:00,1.73,82.11,31441.34,0.26,0.0,15.527,15.707,8.83
1782554422834,2026-06-27T10:00:22.834194+00:00,1.82,81.83,31441.34,0.26,0.0,15.527,15.712,8.832
1782554423836,2026-06-27T10:00:23.836216+00:00,3.63,82.33,31441.34,0.26,0.0,15.613,15.721,8.838
1782554424845,2026-06-27T10:00:24.845429+00:00,1.37,82.53,31441.34,0.26,0.0,15.613,15.728,8.845
1782554425862,2026-06-27T10:00:25.862108+00:00,1.33,82.37,31441.34,0.26,0.0,15.617,15.739,8.851
1782554426863,2026-06-27T10:00:26.863951+00:00,1.74,82.75,31441.34,0.26,0.0,15.617,15.747,8.855
1782554427881,2026-06-27T10:00:27.881427+00:00,2.17,82.38,31441.34,0.26,0.0,15.621,15.761,8.866
1782554428892,2026-06-27T10:00:28.892152+00:00,1.78,82.39,31441.34,0.26,0.0,15.621,15.77,8.87
1782554429895,2026-06-27T10:00:29.895265+00:00,1.83,82.65,31441.34,0.26,0.0,15.629,15.779,8.874
1782554430912,2026-06-27T10:00:30.912450+00:00,1.3,82.41,31441.34,0.26,0.0,15.629,15.786,8.876
1782554431923,2026-06-27T10:00:31.923144+00:00,1.81,82.38,31441.34,0.26,0.0,15.633,15.793,8.878
1782554432931,2026-06-27T10:00:32.931255+00:00,1.55,82.53,31441.34,0.26,0.0,15.633,15.797,8.88
1782554433932,2026-06-27T10:00:33.932331+00:00,1.94,82.68,31441.34,0.26,0.0,15.719,15.805,8.886
1782554434943,2026-06-27T10:00:34.943318+00:00,1.84,82.42,31441.34,0.26,0.0,15.719,15.813,8.893
1782554435958,2026-06-27T10:00:35.958073+00:00,2.11,82.49,31441.34,0.26,0.0,15.723,15.823,8.899
1782554436963,2026-06-27T10:00:36.963070+00:00,1.81,82.39,31441.34,0.26,0.0,15.723,15.832,8.903
1782554437977,2026-06-27T10:00:37.977562+00:00,2.11,82.49,31441.34,0.26,0.0,15.727,15.846,8.914
1782554438988,2026-06-27T10:00:38.988047+00:00,1.93,82.47,31441.34,0.26,0.0,15.727,15.854,8.919
1782554440001,2026-06-27T10:00:40.001070+00:00,2.03,82.45,31441.34,0.26,0.0,15.734,15.864,8.922
1782554441009,2026-06-27T10:00:41.009393+00:00,1.78,82.51,31441.34,0.26,0.0,15.734,15.87,8.924
1782554442013,2026-06-27T10:00:42.013807+00:00,1.72,82.6,31441.34,0.26,0.0,15.738,15.877,8.927
1782554443024,2026-06-27T10:00:43.024836+00:00,1.63,83.09,31441.34,0.26,0.0,15.738,15.882,8.929
1782554444041,2026-06-27T10:00:44.041025+00:00,3.02,82.53,31441.34,0.26,0.0,15.824,15.891,8.936
1782554445052,2026-06-27T10:00:45.052278+00:00,1.2,83.05,31441.34,0.26,0.0,15.824,15.899,8.943
1782554446060,2026-06-27T10:00:46.060841+00:00,1.2,82.53,31441.34,0.26,0.0,15.828,15.909,8.948
1782554447070,2026-06-27T10:00:47.070887+00:00,1.76,82.67,31441.34,0.26,0.0,15.828,15.918,8.952
1782554448081,2026-06-27T10:00:48.081917+00:00,1.94,82.7,31441.34,0.26,0.0,15.832,15.932,8.963
1782554449083,2026-06-27T10:00:49.083647+00:00,1.79,82.83,31441.34,0.26,0.0,15.836,15.94,8.967
1782554450095,2026-06-27T10:00:50.095030+00:00,1.86,83.14,31441.34,0.26,0.0,15.84,15.949,8.971
1782554451103,2026-06-27T10:00:51.103562+00:00,1.67,82.83,31441.34,0.26,0.0,15.84,15.956,8.973
1782554452115,2026-06-27T10:00:52.115031+00:00,1.67,82.74,31441.34,0.26,0.0,15.844,15.963,8.976
1782554453132,2026-06-27T10:00:53.132044+00:00,1.12,82.73,31441.34,0.26,0.0,15.848,15.97,8.978
