timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552583655,2026-06-27T09:29:43.655239+00:00,2.14,75.54,31441.34,0.24,0.0,0.473,1.127,0.661
1782552584665,2026-06-27T09:29:44.665314+00:00,1.79,75.32,31441.34,0.24,0.0,0.473,1.136,0.665
1782552585678,2026-06-27T09:29:45.678199+00:00,2.2,75.33,31441.34,0.24,0.0,0.477,1.154,0.679
1782552586689,2026-06-27T09:29:46.689105+00:00,1.34,75.33,31441.34,0.24,0.0,0.477,1.163,0.683
1782552587699,2026-06-27T09:29:47.699739+00:00,1.42,75.34,31441.34,0.24,0.0,0.484,1.174,0.688
1782552588706,2026-06-27T09:29:48.706189+00:00,1.83,75.35,31441.34,0.24,0.0,0.484,1.182,0.689
1782552589719,2026-06-27T09:29:49.719162+00:00,1.77,75.34,31441.34,0.24,0.0,0.488,1.189,0.692
1782552590727,2026-06-27T09:29:50.727744+00:00,1.1,75.39,31441.34,0.24,0.0,0.488,1.194,0.694
1782552591737,2026-06-27T09:29:51.737732+00:00,1.68,75.43,31441.34,0.24,0.0,0.492,1.2,0.697
1782552592743,2026-06-27T09:29:52.743064+00:00,2.63,76.01,31441.34,0.24,0.0,0.5,1.207,0.701
1782552593753,2026-06-27T09:29:53.753338+00:00,2.1,75.6,31441.34,0.24,0.0,0.504,1.217,0.708
1782552594763,2026-06-27T09:29:54.763289+00:00,1.9,75.6,31441.34,0.24,0.0,0.504,1.226,0.712
1782552595783,2026-06-27T09:29:55.783887+00:00,1.56,76.13,31441.34,0.24,0.0,0.508,1.239,0.723
1782552596790,2026-06-27T09:29:56.790487+00:00,2.14,76.64,31441.34,0.24,0.0,0.508,1.247,0.727
1782552597797,2026-06-27T09:29:57.797164+00:00,1.45,77.46,31441.34,0.25,0.0,0.516,1.257,0.731
1782552598807,2026-06-27T09:29:58.807934+00:00,1.11,77.43,31441.34,0.25,0.0,0.516,1.263,0.733
1782552599810,2026-06-27T09:29:59.810396+00:00,1.54,78.28,31441.34,0.25,0.0,0.52,1.27,0.735
1782552600832,2026-06-27T09:30:00.832593+00:00,1.11,78.27,31441.34,0.25,0.0,0.52,1.276,0.737
1782552601833,2026-06-27T09:30:01.833915+00:00,1.23,78.62,31441.34,0.25,0.0,0.523,1.282,0.74
1782552602844,2026-06-27T09:30:02.844666+00:00,2.26,77.62,31441.34,0.25,0.0,0.531,1.289,0.744
1782552603859,2026-06-27T09:30:03.859148+00:00,1.33,77.61,31441.34,0.25,0.0,0.535,1.299,0.751
1782552604865,2026-06-27T09:30:04.865389+00:00,1.9,77.74,31441.34,0.25,0.0,0.535,1.308,0.755
1782552605877,2026-06-27T09:30:05.877141+00:00,3.06,77.93,31441.34,0.25,0.0,0.586,1.33,0.779
1782552606892,2026-06-27T09:30:06.892978+00:00,1.17,78.18,31441.34,0.25,0.0,0.586,1.337,0.781
1782552607901,2026-06-27T09:30:07.901989+00:00,1.75,77.89,31441.34,0.25,0.0,0.59,1.346,0.783
1782552608908,2026-06-27T09:30:08.908194+00:00,1.19,78.42,31441.34,0.25,0.0,0.59,1.352,0.785
1782552609919,2026-06-27T09:30:09.919431+00:00,1.76,78.24,31441.34,0.25,0.0,0.594,1.359,0.788
1782552610933,2026-06-27T09:30:10.933546+00:00,1.6,77.93,31441.34,0.25,0.0,0.594,1.365,0.79
1782552611943,2026-06-27T09:30:11.943723+00:00,1.16,77.89,31441.34,0.25,0.0,0.598,1.371,0.792
1782552612950,2026-06-27T09:30:12.950213+00:00,2.69,77.9,31441.34,0.25,0.0,0.605,1.378,0.798
1782552613964,2026-06-27T09:30:13.964215+00:00,1.43,77.9,31441.34,0.25,0.0,0.609,1.389,0.804
1782552614973,2026-06-27T09:30:14.973965+00:00,1.8,77.91,31441.34,0.25,0.0,0.609,1.397,0.808
1782552615976,2026-06-27T09:30:15.976472+00:00,2.37,77.93,31441.34,0.25,0.0,0.613,1.412,0.819
1782552616990,2026-06-27T09:30:16.990661+00:00,1.35,77.94,31441.34,0.25,0.0,0.613,1.42,0.823
1782552618002,2026-06-27T09:30:18.002895+00:00,1.91,78.13,31441.34,0.25,0.0,0.625,1.429,0.827
1782552619008,2026-06-27T09:30:19.008789+00:00,1.71,78.2,31441.34,0.25,0.0,0.625,1.436,0.829
1782552620019,2026-06-27T09:30:20.019855+00:00,1.25,78.85,31441.34,0.25,0.0,0.629,1.443,0.832
1782552621033,2026-06-27T09:30:21.033946+00:00,1.68,78.69,31441.34,0.25,0.0,0.629,1.448,0.834
1782552622039,2026-06-27T09:30:22.039950+00:00,2.17,79.1,31441.34,0.25,0.0,0.633,1.455,0.836
1782552623044,2026-06-27T09:30:23.044733+00:00,3.4,78.19,31441.34,0.25,0.0,0.645,1.462,0.842
1782552624058,2026-06-27T09:30:24.058199+00:00,1.35,77.81,31441.34,0.25,0.0,0.648,1.473,0.848
1782552625067,2026-06-27T09:30:25.067083+00:00,1.9,77.88,31441.34,0.25,0.0,0.703,1.485,0.859
1782552626078,2026-06-27T09:30:26.078931+00:00,2.46,78.06,31441.34,0.25,0.0,0.738,1.502,0.875
1782552627084,2026-06-27T09:30:27.084886+00:00,1.18,77.82,31441.34,0.25,0.0,0.742,1.509,0.877
1782552628099,2026-06-27T09:30:28.099407+00:00,1.23,77.82,31441.34,0.25,0.0,0.742,1.517,0.879
1782552629106,2026-06-27T09:30:29.106436+00:00,1.65,77.92,31441.34,0.25,0.0,0.746,1.524,0.881
1782552630111,2026-06-27T09:30:30.111305+00:00,1.63,77.91,31441.34,0.25,0.0,0.746,1.531,0.884
1782552631126,2026-06-27T09:30:31.126708+00:00,1.86,77.79,31441.34,0.25,0.0,0.75,1.536,0.886
1782552632132,2026-06-27T09:30:32.132882+00:00,1.7,77.84,31441.34,0.25,0.0,0.75,1.542,0.889
1782552633137,2026-06-27T09:30:33.137868+00:00,2.97,77.8,31441.34,0.25,0.0,0.766,1.55,0.894
1782552634146,2026-06-27T09:30:34.146138+00:00,1.86,77.8,31441.34,0.25,0.0,0.766,1.56,0.9
1782552635164,2026-06-27T09:30:35.164234+00:00,1.29,77.8,31441.34,0.25,0.0,0.766,1.569,0.904
