timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552454299,2026-06-27T09:27:34.299357+00:00,2.47,57.16,31441.34,0.18,0.0,0.023,0.092,0.06
1782552455313,2026-06-27T09:27:35.313176+00:00,2.1,58.19,31441.34,0.19,0.0,0.027,0.102,0.068
1782552456322,2026-06-27T09:27:36.322093+00:00,1.86,58.73,31441.34,0.19,0.0,0.027,0.111,0.072
1782552457326,2026-06-27T09:27:37.326818+00:00,2.34,61.48,31441.34,0.2,0.0,0.059,0.129,0.09
1782552458335,2026-06-27T09:27:38.335468+00:00,2.12,62.96,31441.34,0.2,0.0,0.074,0.141,0.099
1782552459344,2026-06-27T09:27:39.344422+00:00,1.11,62.76,31441.34,0.2,0.0,0.078,0.15,0.102
1782552460352,2026-06-27T09:27:40.352770+00:00,1.08,63.21,31441.34,0.2,0.0,0.078,0.155,0.103
1782552461362,2026-06-27T09:27:41.362973+00:00,1.19,63.65,31441.34,0.2,0.0,0.082,0.163,0.106
1782552462378,2026-06-27T09:27:42.378168+00:00,1.97,63.8,31441.34,0.2,0.0,0.082,0.168,0.108
1782552463383,2026-06-27T09:27:43.383304+00:00,2.97,76.95,31441.34,0.24,0.0,0.09,0.176,0.113
1782552464392,2026-06-27T09:27:44.392736+00:00,2.06,76.64,31441.34,0.24,0.0,0.09,0.184,0.12
1782552465398,2026-06-27T09:27:45.398908+00:00,1.82,76.53,31441.34,0.24,0.0,0.094,0.194,0.127
1782552466414,2026-06-27T09:27:46.414362+00:00,1.42,76.57,31441.34,0.24,0.0,0.094,0.202,0.131
1782552467417,2026-06-27T09:27:47.417088+00:00,2.16,76.89,31441.34,0.24,0.0,0.098,0.217,0.142
1782552468427,2026-06-27T09:27:48.427219+00:00,2.23,76.86,31441.34,0.24,0.0,0.098,0.225,0.146
1782552469443,2026-06-27T09:27:49.443361+00:00,1.38,76.66,31441.34,0.24,0.0,0.109,0.235,0.151
1782552470447,2026-06-27T09:27:50.447484+00:00,1.21,77.03,31441.34,0.24,0.0,0.109,0.242,0.153
1782552471455,2026-06-27T09:27:51.455830+00:00,1.78,77.49,31441.34,0.25,0.0,0.113,0.25,0.156
1782552472469,2026-06-27T09:27:52.469461+00:00,1.25,77.2,31441.34,0.25,0.0,0.113,0.255,0.158
1782552473480,2026-06-27T09:27:53.480022+00:00,2.18,77.21,31441.34,0.25,0.0,0.121,0.263,0.163
1782552474486,2026-06-27T09:27:54.486783+00:00,1.41,77.29,31441.34,0.25,0.0,0.121,0.271,0.17
1782552475497,2026-06-27T09:27:55.497269+00:00,1.99,77.5,31441.34,0.25,0.0,0.125,0.28,0.177
1782552476506,2026-06-27T09:27:56.506762+00:00,1.67,77.39,31441.34,0.25,0.0,0.125,0.288,0.181
1782552477521,2026-06-27T09:27:57.521623+00:00,2.27,77.34,31441.34,0.25,0.0,0.129,0.303,0.192
1782552478526,2026-06-27T09:27:58.526871+00:00,1.77,77.91,31441.34,0.25,0.0,0.129,0.311,0.197
1782552479534,2026-06-27T09:27:59.534508+00:00,1.31,77.86,31441.34,0.25,0.0,0.141,0.321,0.201
1782552480545,2026-06-27T09:28:00.545753+00:00,1.72,78.65,31441.34,0.25,0.0,0.141,0.328,0.203
1782552481555,2026-06-27T09:28:01.555023+00:00,1.71,78.73,31441.34,0.25,0.0,0.145,0.335,0.206
1782552482565,2026-06-27T09:28:02.565925+00:00,1.13,78.84,31441.34,0.25,0.0,0.145,0.34,0.208
1782552483576,2026-06-27T09:28:03.576308+00:00,3.16,77.96,31441.34,0.25,0.0,0.152,0.349,0.214
1782552484591,2026-06-27T09:28:04.591143+00:00,1.3,77.11,31441.34,0.25,0.0,0.152,0.356,0.22
1782552485598,2026-06-27T09:28:05.598725+00:00,1.83,77.19,31441.34,0.25,0.0,0.156,0.366,0.227
1782552486604,2026-06-27T09:28:06.604867+00:00,1.26,77.36,31441.34,0.25,0.0,0.156,0.375,0.231
1782552487612,2026-06-27T09:28:07.612538+00:00,1.42,77.37,31441.34,0.25,0.0,0.16,0.388,0.242
1782552488623,2026-06-27T09:28:08.623270+00:00,1.83,77.15,31441.34,0.25,0.0,0.16,0.396,0.246
1782552489632,2026-06-27T09:28:09.632891+00:00,1.51,77.38,31441.34,0.25,0.0,0.172,0.406,0.251
1782552490647,2026-06-27T09:28:10.647776+00:00,1.23,77.69,31441.34,0.25,0.0,0.172,0.413,0.253
1782552491653,2026-06-27T09:28:11.653112+00:00,1.81,77.72,31441.34,0.25,0.0,0.176,0.42,0.256
1782552492663,2026-06-27T09:28:12.663134+00:00,1.15,78.02,31441.34,0.25,0.0,0.176,0.426,0.257
1782552493681,2026-06-27T09:28:13.681017+00:00,2.44,77.3,31441.34,0.25,0.0,0.184,0.434,0.264
1782552494684,2026-06-27T09:28:14.684206+00:00,1.8,77.31,31441.34,0.25,0.0,0.184,0.442,0.271
1782552495703,2026-06-27T09:28:15.703571+00:00,1.84,77.27,31441.34,0.25,0.0,0.188,0.452,0.278
1782552496708,2026-06-27T09:28:16.708906+00:00,2.11,77.46,31441.34,0.25,0.0,0.188,0.461,0.282
1782552497716,2026-06-27T09:28:17.716291+00:00,1.39,77.31,31441.34,0.25,0.0,0.191,0.475,0.293
1782552498726,2026-06-27T09:28:18.726439+00:00,1.25,77.87,31441.34,0.25,0.0,0.191,0.483,0.297
1782552499737,2026-06-27T09:28:19.737748+00:00,1.48,77.79,31441.34,0.25,0.0,0.203,0.493,0.301
1782552500747,2026-06-27T09:28:20.747392+00:00,1.74,78.14,31441.34,0.25,0.0,0.203,0.5,0.303
1782552501762,2026-06-27T09:28:21.762579+00:00,1.31,78.66,31441.34,0.25,0.0,0.207,0.507,0.306
1782552502768,2026-06-27T09:28:22.768341+00:00,1.75,79.27,31441.34,0.25,0.0,0.207,0.512,0.308
1782552503778,2026-06-27T09:28:23.778115+00:00,2.83,77.72,31441.34,0.25,0.0,0.215,0.52,0.314
