timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553618476,2026-06-27T09:46:58.476801+00:00,2.04,79.3,31441.34,0.25,0.0,7.703,9.342,5.27
1782553619488,2026-06-27T09:46:59.488211+00:00,1.44,79.63,31441.34,0.25,0.0,7.707,9.353,5.277
1782553620501,2026-06-27T09:47:00.501546+00:00,1.17,79.44,31441.34,0.25,0.0,7.707,9.361,5.281
1782553621511,2026-06-27T09:47:01.511801+00:00,1.85,79.74,31441.34,0.25,0.0,7.711,9.376,5.293
1782553622518,2026-06-27T09:47:02.518533+00:00,1.65,79.69,31441.34,0.25,0.0,7.711,9.384,5.297
1782553623532,2026-06-27T09:47:03.532768+00:00,1.81,79.9,31441.34,0.25,0.0,7.719,9.394,5.302
1782553624544,2026-06-27T09:47:04.544323+00:00,1.67,80.32,31441.34,0.26,0.0,7.719,9.401,5.304
1782553625551,2026-06-27T09:47:05.551177+00:00,1.23,81.28,31441.34,0.26,0.0,7.723,9.408,5.306
1782553626564,2026-06-27T09:47:06.564218+00:00,1.67,81.23,31441.34,0.26,0.0,7.723,9.413,5.308
1782553627574,2026-06-27T09:47:07.574303+00:00,4.07,79.46,31441.34,0.25,0.0,7.777,9.421,5.314
1782553628587,2026-06-27T09:47:08.587028+00:00,1.37,78.97,31441.34,0.25,0.0,7.777,9.429,5.321
1782553629597,2026-06-27T09:47:09.597028+00:00,2.37,79.36,31441.34,0.25,0.0,7.781,9.44,5.327
1782553630605,2026-06-27T09:47:10.605698+00:00,1.29,79.24,31441.34,0.25,0.0,7.781,9.448,5.332
1782553631612,2026-06-27T09:47:11.612699+00:00,1.42,79.26,31441.34,0.25,0.0,7.785,9.462,5.343
1782553632622,2026-06-27T09:47:12.622284+00:00,1.71,79.25,31441.34,0.25,0.0,7.785,9.471,5.347
1782553633638,2026-06-27T09:47:13.638401+00:00,1.74,79.26,31441.34,0.25,0.0,7.793,9.48,5.352
1782553634639,2026-06-27T09:47:14.639886+00:00,1.04,79.3,31441.34,0.25,0.0,7.793,9.487,5.353
1782553635652,2026-06-27T09:47:15.652210+00:00,1.72,79.34,31441.34,0.25,0.0,7.797,9.495,5.356
1782553636661,2026-06-27T09:47:16.661109+00:00,2.03,79.38,31441.34,0.25,0.0,7.797,9.5,5.358
1782553637670,2026-06-27T09:47:17.670897+00:00,2.1,79.34,31441.34,0.25,0.0,7.852,9.508,5.363
1782553638681,2026-06-27T09:47:18.681146+00:00,1.77,79.56,31441.34,0.25,0.0,7.852,9.516,5.37
1782553639696,2026-06-27T09:47:19.696411+00:00,1.91,79.32,31441.34,0.25,0.0,7.855,9.526,5.377
1782553640703,2026-06-27T09:47:20.703525+00:00,1.82,79.41,31441.34,0.25,0.0,7.855,9.534,5.381
1782553641712,2026-06-27T09:47:21.712799+00:00,2.14,79.38,31441.34,0.25,0.0,7.859,9.549,5.393
1782553642722,2026-06-27T09:47:22.722918+00:00,1.84,79.82,31441.34,0.25,0.0,7.859,9.557,5.397
