timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553618483,2026-06-27T09:46:58.483521+00:00,2.13,77.29,31441.34,0.25,0.0,6.215,9.251,5.141
1782553619493,2026-06-27T09:46:59.493680+00:00,1.91,77.36,31441.34,0.25,0.0,6.219,9.261,5.149
1782553620497,2026-06-27T09:47:00.497035+00:00,1.3,77.61,31441.34,0.25,0.0,6.219,9.27,5.153
1782553621508,2026-06-27T09:47:01.508365+00:00,1.6,77.31,31441.34,0.25,0.0,6.223,9.284,5.164
1782553622526,2026-06-27T09:47:02.526229+00:00,1.57,77.34,31441.34,0.25,0.0,6.223,9.293,5.169
1782553623529,2026-06-27T09:47:03.529763+00:00,1.81,77.76,31441.34,0.25,0.0,6.23,9.303,5.174
1782553624541,2026-06-27T09:47:04.541546+00:00,1.75,77.31,31441.34,0.25,0.0,6.23,9.31,5.176
1782553625557,2026-06-27T09:47:05.557290+00:00,1.64,77.34,31441.34,0.25,0.0,6.234,9.317,5.178
1782553626559,2026-06-27T09:47:06.559409+00:00,1.12,77.32,31441.34,0.25,0.0,6.234,9.322,5.18
1782553627579,2026-06-27T09:47:07.579281+00:00,2.65,77.32,31441.34,0.25,0.0,6.289,9.33,5.186
1782553628583,2026-06-27T09:47:08.583091+00:00,1.88,77.63,31441.34,0.25,0.0,6.289,9.338,5.192
1782553629593,2026-06-27T09:47:09.593670+00:00,2.35,78.16,31441.34,0.25,0.0,6.293,9.348,5.199
1782553630601,2026-06-27T09:47:10.601150+00:00,1.8,78.28,31441.34,0.25,0.0,6.293,9.356,5.203
1782553631609,2026-06-27T09:47:11.609321+00:00,1.63,79.36,31441.34,0.25,0.0,6.297,9.371,5.215
1782553632619,2026-06-27T09:47:12.619247+00:00,1.81,80.14,31441.34,0.25,0.0,6.297,9.379,5.219
1782553633633,2026-06-27T09:47:13.633336+00:00,1.38,80.36,31441.34,0.26,0.0,6.305,9.389,5.223
1782553634645,2026-06-27T09:47:14.645579+00:00,1.15,80.41,31441.34,0.26,0.0,6.305,9.396,5.225
1782553635655,2026-06-27T09:47:15.655938+00:00,1.72,80.88,31441.34,0.26,0.0,6.309,9.403,5.228
1782553636665,2026-06-27T09:47:16.665734+00:00,1.98,81.34,31441.34,0.26,0.0,6.309,9.408,5.23
1782553637676,2026-06-27T09:47:17.676929+00:00,3.44,79.1,31441.34,0.25,0.0,6.363,9.416,5.235
1782553638686,2026-06-27T09:47:18.686787+00:00,1.21,79.0,31441.34,0.25,0.0,6.363,9.424,5.242
1782553639693,2026-06-27T09:47:19.693166+00:00,1.87,79.27,31441.34,0.25,0.0,6.367,9.435,5.249
1782553640705,2026-06-27T09:47:20.705538+00:00,1.21,79.06,31441.34,0.25,0.0,6.367,9.443,5.253
1782553641718,2026-06-27T09:47:21.718854+00:00,1.59,79.0,31441.34,0.25,0.0,6.371,9.457,5.264
1782553642728,2026-06-27T09:47:22.728928+00:00,1.74,79.08,31441.34,0.25,0.0,6.371,9.466,5.268
1782553644738,2026-06-27T09:47:24.738278+00:00,0.17,79.5,31441.34,0.25,0.0,6.379,9.482,5.275
1782553645758,2026-06-27T09:47:25.758129+00:00,1.34,79.0,31441.34,0.25,0.0,6.383,9.489,5.278
1782553646770,2026-06-27T09:47:26.770304+00:00,1.57,79.02,31441.34,0.25,0.0,6.383,9.495,5.28
1782553647772,2026-06-27T09:47:27.772857+00:00,2.18,79.6,31441.34,0.25,0.0,6.438,9.503,5.286
1782553648790,2026-06-27T09:47:28.790007+00:00,1.82,79.16,31441.34,0.25,0.0,6.438,9.511,5.293
1782553649803,2026-06-27T09:47:29.803371+00:00,1.87,79.0,31441.34,0.25,0.0,6.441,9.521,5.299
1782553650812,2026-06-27T09:47:30.812063+00:00,1.8,79.09,31441.34,0.25,0.0,6.441,9.53,5.303
