timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552583652,2026-06-27T09:29:43.652199+00:00,1.74,75.96,31441.34,0.24,0.0,0.406,1.117,0.652
1782552584662,2026-06-27T09:29:44.662322+00:00,1.2,76.1,31441.34,0.24,0.0,0.406,1.127,0.656
1782552585676,2026-06-27T09:29:45.676147+00:00,2.16,75.45,31441.34,0.24,0.0,0.41,1.144,0.67
1782552586688,2026-06-27T09:29:46.688079+00:00,1.78,75.66,31441.34,0.24,0.0,0.41,1.154,0.674
1782552587696,2026-06-27T09:29:47.696969+00:00,1.81,75.63,31441.34,0.24,0.0,0.418,1.165,0.678
1782552588703,2026-06-27T09:29:48.703324+00:00,1.75,75.53,31441.34,0.24,0.0,0.418,1.172,0.68
1782552589717,2026-06-27T09:29:49.717252+00:00,1.25,75.48,31441.34,0.24,0.0,0.422,1.179,0.683
1782552590725,2026-06-27T09:29:50.725448+00:00,1.61,75.73,31441.34,0.24,0.0,0.422,1.183,0.685
1782552591736,2026-06-27T09:29:51.736313+00:00,1.11,75.49,31441.34,0.24,0.0,0.426,1.19,0.687
1782552592750,2026-06-27T09:29:52.750422+00:00,1.95,75.55,31441.34,0.24,0.0,0.434,1.196,0.692
1782552593762,2026-06-27T09:29:53.762062+00:00,1.93,75.47,31441.34,0.24,0.0,0.438,1.207,0.698
1782552594770,2026-06-27T09:29:54.770738+00:00,1.27,75.49,31441.34,0.24,0.0,0.438,1.215,0.702
1782552595781,2026-06-27T09:29:55.781480+00:00,2.11,76.36,31441.34,0.24,0.0,0.441,1.229,0.713
1782552596788,2026-06-27T09:29:56.788175+00:00,2.08,77.14,31441.34,0.25,0.0,0.441,1.237,0.717
1782552597793,2026-06-27T09:29:57.793850+00:00,1.86,77.58,31441.34,0.25,0.0,0.449,1.247,0.722
1782552598808,2026-06-27T09:29:58.808147+00:00,2.02,77.93,31441.34,0.25,0.0,0.449,1.254,0.724
1782552599817,2026-06-27T09:29:59.817544+00:00,1.49,78.26,31441.34,0.25,0.0,0.453,1.261,0.726
1782552600829,2026-06-27T09:30:00.829064+00:00,1.0,78.44,31441.34,0.25,0.0,0.453,1.266,0.728
1782552601838,2026-06-27T09:30:01.838319+00:00,1.19,78.86,31441.34,0.25,0.0,0.457,1.273,0.731
1782552602841,2026-06-27T09:30:02.841726+00:00,2.31,77.82,31441.34,0.25,0.0,0.465,1.279,0.735
1782552603856,2026-06-27T09:30:03.856824+00:00,1.93,77.74,31441.34,0.25,0.0,0.469,1.29,0.742
1782552604863,2026-06-27T09:30:04.863037+00:00,1.97,78.31,31441.34,0.25,0.0,0.469,1.298,0.746
1782552605873,2026-06-27T09:30:05.873616+00:00,2.1,77.75,31441.34,0.25,0.0,0.473,1.312,0.757
1782552606894,2026-06-27T09:30:06.894206+00:00,2.03,78.36,31441.34,0.25,0.0,0.473,1.321,0.761
1782552607900,2026-06-27T09:30:07.900430+00:00,1.84,77.76,31441.34,0.25,0.0,0.48,1.33,0.765
1782552608906,2026-06-27T09:30:08.906035+00:00,1.68,78.02,31441.34,0.25,0.0,0.48,1.337,0.767
1782552609925,2026-06-27T09:30:09.925107+00:00,1.11,77.75,31441.34,0.25,0.0,0.484,1.344,0.77
1782552610927,2026-06-27T09:30:10.927479+00:00,1.67,78.17,31441.34,0.25,0.0,0.484,1.348,0.771
1782552611941,2026-06-27T09:30:11.941497+00:00,1.24,77.76,31441.34,0.25,0.0,0.488,1.354,0.774
1782552612946,2026-06-27T09:30:12.946607+00:00,2.58,78.16,31441.34,0.25,0.0,0.496,1.362,0.78
1782552613962,2026-06-27T09:30:13.962606+00:00,1.93,77.8,31441.34,0.25,0.0,0.5,1.372,0.786
1782552614971,2026-06-27T09:30:14.971872+00:00,1.81,77.79,31441.34,0.25,0.0,0.5,1.38,0.789
1782552615984,2026-06-27T09:30:15.984083+00:00,2.23,77.88,31441.34,0.25,0.0,0.504,1.394,0.8
1782552616988,2026-06-27T09:30:16.988506+00:00,1.22,77.81,31441.34,0.25,0.0,0.504,1.403,0.805
1782552618002,2026-06-27T09:30:18.002618+00:00,1.29,77.78,31441.34,0.25,0.0,0.512,1.412,0.809
1782552619006,2026-06-27T09:30:19.006667+00:00,1.64,77.82,31441.34,0.25,0.0,0.512,1.419,0.811
1782552620015,2026-06-27T09:30:20.015657+00:00,1.71,77.82,31441.34,0.25,0.0,0.516,1.426,0.813
