timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554393543,2026-06-27T09:59:53.543700+00:00,0.11,64.69,76036.91,0.09,0.0,134.727,13.27,16.463
1782554394547,2026-06-27T09:59:54.547113+00:00,5.99,64.96,76036.91,0.09,0.0,134.727,13.273,16.467
1782554395550,2026-06-27T09:59:55.550696+00:00,29.02,65.07,76036.91,0.09,0.0,134.836,13.323,16.524
1782554396553,2026-06-27T09:59:56.553700+00:00,8.26,64.93,76036.91,0.09,0.0,134.836,13.331,16.534
1782554397557,2026-06-27T09:59:57.557647+00:00,5.06,64.78,76036.91,0.09,0.0,134.844,13.333,16.537
1782554398561,2026-06-27T09:59:58.561393+00:00,4.36,64.97,76036.91,0.09,0.0,134.844,13.334,16.539
1782554399564,2026-06-27T09:59:59.564752+00:00,4.5,64.82,76036.91,0.09,0.0,134.852,13.336,16.542
1782554400568,2026-06-27T10:00:00.568293+00:00,4.31,64.79,76036.91,0.09,0.0,134.852,13.338,16.545
1782554401571,2026-06-27T10:00:01.571910+00:00,4.5,64.78,76036.91,0.09,0.0,134.859,13.34,16.548
1782554402574,2026-06-27T10:00:02.574610+00:00,4.31,64.8,76036.91,0.09,0.0,134.859,13.341,16.55
1782554403577,2026-06-27T10:00:03.577649+00:00,4.46,64.84,76036.91,0.09,0.0,134.867,13.343,16.553
1782554404581,2026-06-27T10:00:04.581469+00:00,4.16,65.1,76036.91,0.09,0.0,134.867,13.345,16.556
1782554405584,2026-06-27T10:00:05.584219+00:00,33.29,65.12,76036.91,0.09,0.0,135.062,13.401,16.62
1782554406587,2026-06-27T10:00:06.587533+00:00,4.28,64.93,76036.91,0.09,0.0,135.062,13.403,16.623
1782554407591,2026-06-27T10:00:07.591056+00:00,4.68,64.82,76036.91,0.09,0.0,135.07,13.404,16.625
1782554408594,2026-06-27T10:00:08.594517+00:00,4.3,65.04,76036.91,0.09,0.0,135.07,13.406,16.628
1782554409598,2026-06-27T10:00:09.598785+00:00,4.42,64.9,76036.91,0.09,0.0,135.078,13.408,16.631
1782554410602,2026-06-27T10:00:10.602861+00:00,4.09,64.81,76036.91,0.09,0.0,135.078,13.409,16.633
1782554411605,2026-06-27T10:00:11.605659+00:00,4.52,64.98,76036.91,0.09,0.0,135.086,13.411,16.636
1782554412608,2026-06-27T10:00:12.608390+00:00,4.24,64.92,76036.91,0.09,0.0,135.086,13.413,16.639
1782554413611,2026-06-27T10:00:13.611678+00:00,4.34,65.0,76036.91,0.09,0.0,135.094,13.415,16.642
1782554414615,2026-06-27T10:00:14.615237+00:00,4.22,65.02,76036.91,0.09,0.0,135.094,13.417,16.644
1782554415618,2026-06-27T10:00:15.618780+00:00,32.97,64.99,76036.91,0.09,0.0,135.406,13.473,16.709
1782554416621,2026-06-27T10:00:16.621979+00:00,4.17,64.86,76036.91,0.09,0.0,135.406,13.474,16.712
1782554417625,2026-06-27T10:00:17.625262+00:00,4.85,64.93,76036.91,0.09,0.0,135.414,13.476,16.715
1782554418629,2026-06-27T10:00:18.629043+00:00,4.14,65.02,76036.91,0.09,0.0,135.414,13.478,16.717
1782554419632,2026-06-27T10:00:19.632280+00:00,4.37,64.99,76036.91,0.09,0.0,135.422,13.48,16.72
1782554420635,2026-06-27T10:00:20.635607+00:00,4.27,64.95,76036.91,0.09,0.0,135.422,13.481,16.723
1782554421639,2026-06-27T10:00:21.639094+00:00,4.4,64.98,76036.91,0.09,0.0,135.43,13.483,16.726
1782554422641,2026-06-27T10:00:22.641388+00:00,4.24,64.81,76036.91,0.09,0.0,135.43,13.485,16.728
1782554423645,2026-06-27T10:00:23.645583+00:00,4.59,64.88,76036.91,0.09,0.0,135.438,13.487,16.731
1782554424648,2026-06-27T10:00:24.648694+00:00,4.51,65.06,76036.91,0.09,0.0,135.438,13.489,16.734
1782554425651,2026-06-27T10:00:25.651308+00:00,34.01,64.98,76036.91,0.09,0.0,135.844,13.544,16.798
1782554426654,2026-06-27T10:00:26.654179+00:00,4.39,64.97,76036.91,0.09,0.0,135.844,13.546,16.801
1782554427656,2026-06-27T10:00:27.656183+00:00,5.03,64.93,76036.91,0.09,0.0,135.852,13.548,16.804
1782554428659,2026-06-27T10:00:28.659971+00:00,4.22,65.23,76036.91,0.09,0.0,135.852,13.549,16.806
1782554429663,2026-06-27T10:00:29.663190+00:00,4.55,65.04,76036.91,0.09,0.0,135.859,13.551,16.809
1782554430665,2026-06-27T10:00:30.665681+00:00,4.47,64.82,76036.91,0.09,0.0,135.859,13.553,16.812
1782554431669,2026-06-27T10:00:31.669137+00:00,4.33,64.82,76036.91,0.09,0.0,135.867,13.555,16.815
1782554432674,2026-06-27T10:00:32.674115+00:00,4.09,64.8,76036.91,0.09,0.0,135.867,13.557,16.817
1782554433678,2026-06-27T10:00:33.678600+00:00,4.54,64.86,76036.91,0.09,0.0,135.875,13.559,16.82
1782554434681,2026-06-27T10:00:34.681246+00:00,4.12,64.93,76036.91,0.09,0.0,135.875,13.56,16.823
1782554435684,2026-06-27T10:00:35.684909+00:00,34.06,65.02,76036.91,0.09,0.0,136.383,13.616,16.887
1782554436687,2026-06-27T10:00:36.687329+00:00,4.26,64.96,76036.91,0.09,0.0,136.383,13.618,16.89
1782554437690,2026-06-27T10:00:37.690278+00:00,5.04,64.82,76036.91,0.09,0.0,136.391,13.62,16.893
1782554438694,2026-06-27T10:00:38.694650+00:00,4.12,64.95,76036.91,0.09,0.0,136.391,13.621,16.896
1782554439698,2026-06-27T10:00:39.698084+00:00,4.46,64.91,76036.91,0.09,0.0,136.398,13.623,16.899
1782554440700,2026-06-27T10:00:40.700108+00:00,4.31,65.0,76036.91,0.09,0.0,136.398,13.625,16.901
1782554441703,2026-06-27T10:00:41.703214+00:00,4.41,64.95,76036.91,0.09,0.0,136.406,13.626,16.904
1782554442705,2026-06-27T10:00:42.705927+00:00,4.18,64.83,76036.91,0.09,0.0,136.406,13.628,16.906
1782554443708,2026-06-27T10:00:43.708858+00:00,4.7,65.0,76036.91,0.09,0.0,136.414,13.63,16.909
1782554444711,2026-06-27T10:00:44.711828+00:00,4.32,64.9,76036.91,0.09,0.0,136.414,13.632,16.912
1782554445714,2026-06-27T10:00:45.714633+00:00,34.24,64.84,76036.91,0.09,0.0,137.023,13.688,16.976
1782554446717,2026-06-27T10:00:46.717078+00:00,4.66,64.98,76036.91,0.09,0.0,137.023,13.689,16.979
1782554447720,2026-06-27T10:00:47.720250+00:00,4.65,64.83,76036.91,0.09,0.0,137.031,13.691,16.982
1782554448723,2026-06-27T10:00:48.723137+00:00,4.19,65.16,76036.91,0.09,0.0,137.031,13.693,16.984
1782554449726,2026-06-27T10:00:49.726200+00:00,4.55,64.91,76036.91,0.09,0.0,137.039,13.695,16.987
1782554450729,2026-06-27T10:00:50.729322+00:00,4.26,64.96,76036.91,0.09,0.0,137.039,13.696,16.99
1782554451731,2026-06-27T10:00:51.731711+00:00,4.5,64.9,76036.91,0.09,0.0,137.047,13.698,16.993
1782554452734,2026-06-27T10:00:52.734560+00:00,4.13,64.84,76036.91,0.09,0.0,137.047,13.7,16.996
1782554453738,2026-06-27T10:00:53.738019+00:00,4.38,65.07,76036.91,0.09,0.0,137.055,13.702,16.999
1782554454740,2026-06-27T10:00:54.740378+00:00,4.27,65.13,76036.91,0.09,0.0,137.055,13.704,17.001
1782554455742,2026-06-27T10:00:55.742903+00:00,33.55,65.03,76036.91,0.09,0.0,137.758,13.759,17.066
1782554456746,2026-06-27T10:00:56.746068+00:00,4.23,64.99,76036.91,0.09,0.0,137.758,13.761,17.068
1782554457748,2026-06-27T10:00:57.748948+00:00,4.8,64.85,76036.91,0.09,0.0,137.766,13.763,17.071
1782554458751,2026-06-27T10:00:58.751888+00:00,3.97,65.2,76036.91,0.09,0.0,137.766,13.764,17.073
1782554459755,2026-06-27T10:00:59.755194+00:00,4.57,64.9,76036.91,0.09,0.0,137.773,13.766,17.076
1782554460758,2026-06-27T10:01:00.758851+00:00,4.39,64.91,76036.91,0.09,0.0,137.773,13.768,17.079
1782554461761,2026-06-27T10:01:01.761525+00:00,4.67,64.98,76036.91,0.09,0.0,137.781,13.77,17.082
1782554462764,2026-06-27T10:01:02.764713+00:00,4.04,64.85,76036.91,0.09,0.0,137.781,13.772,17.084
1782554463767,2026-06-27T10:01:03.767435+00:00,4.58,64.97,76036.91,0.09,0.0,137.789,13.773,17.087
1782554464771,2026-06-27T10:01:04.771217+00:00,4.48,64.99,76036.91,0.09,0.0,137.789,13.775,17.09
1782554465773,2026-06-27T10:01:05.773248+00:00,34.44,64.96,76036.91,0.09,0.0,138.602,13.831,17.155
1782554466776,2026-06-27T10:01:06.776589+00:00,4.45,65.02,76036.91,0.09,0.0,138.602,13.833,17.157
1782554467779,2026-06-27T10:01:07.779512+00:00,4.82,64.9,76036.91,0.09,0.0,138.609,13.835,17.16
1782554468782,2026-06-27T10:01:08.782729+00:00,4.44,64.9,76036.91,0.09,0.0,138.609,13.836,17.163
1782554469785,2026-06-27T10:01:09.785728+00:00,4.18,64.89,76036.91,0.09,0.0,138.617,13.838,17.166
1782554470787,2026-06-27T10:01:10.787889+00:00,4.05,65.23,76036.91,0.09,0.0,138.617,13.84,17.168
1782554471790,2026-06-27T10:01:11.790815+00:00,4.78,64.86,76036.91,0.09,0.0,138.625,13.842,17.171
1782554472794,2026-06-27T10:01:12.794188+00:00,4.07,65.23,76036.91,0.09,0.0,138.625,13.843,17.174
1782554473798,2026-06-27T10:01:13.798146+00:00,4.75,64.85,76036.91,0.09,0.0,138.633,13.845,17.177
1782554474801,2026-06-27T10:01:14.801052+00:00,4.23,65.01,76036.91,0.09,0.0,138.633,13.847,17.179
1782554475803,2026-06-27T10:01:15.803773+00:00,34.7,64.91,76036.91,0.09,0.0,139.547,13.902,17.244
1782554476806,2026-06-27T10:01:16.806570+00:00,4.33,65.0,76036.91,0.09,0.0,139.547,13.904,17.246
1782554477810,2026-06-27T10:01:17.810721+00:00,4.78,65.06,76036.91,0.09,0.0,139.555,13.906,17.249
1782554478813,2026-06-27T10:01:18.813939+00:00,4.21,65.0,76036.91,0.09,0.0,139.555,13.908,17.252
1782554479817,2026-06-27T10:01:19.817636+00:00,4.68,64.9,76036.91,0.09,0.0,139.562,13.91,17.255
1782554480820,2026-06-27T10:01:20.820287+00:00,4.3,65.07,76036.91,0.09,0.0,139.562,13.911,17.257
1782554481823,2026-06-27T10:01:21.823904+00:00,4.58,65.01,76036.91,0.09,0.0,139.57,13.913,17.26
1782554482826,2026-06-27T10:01:22.826955+00:00,4.26,65.01,76036.91,0.09,0.0,139.57,13.915,17.263
1782554483830,2026-06-27T10:01:23.830697+00:00,4.89,64.87,76036.91,0.09,0.0,139.578,13.917,17.266
1782554484833,2026-06-27T10:01:24.833575+00:00,4.24,65.08,76036.91,0.09,0.0,139.578,13.918,17.268
1782554485837,2026-06-27T10:01:25.837010+00:00,35.59,65.04,76036.91,0.09,0.0,140.602,13.974,17.333
1782554486840,2026-06-27T10:01:26.840320+00:00,4.15,65.02,76036.91,0.09,0.0,140.602,13.976,17.335
1782554487843,2026-06-27T10:01:27.843900+00:00,4.48,65.13,76036.91,0.09,0.0,140.609,13.978,17.338
1782554488846,2026-06-27T10:01:28.846787+00:00,4.13,65.04,76036.91,0.09,0.0,140.609,13.98,17.341
1782554489850,2026-06-27T10:01:29.850490+00:00,4.43,64.94,76036.91,0.09,0.0,140.617,13.982,17.344
1782554490853,2026-06-27T10:01:30.853666+00:00,4.18,64.98,76036.91,0.09,0.0,140.617,13.983,17.347
1782554491856,2026-06-27T10:01:31.856095+00:00,4.52,65.07,76036.91,0.09,0.0,140.625,13.985,17.349
1782554492859,2026-06-27T10:01:32.859461+00:00,4.25,65.31,76036.91,0.09,0.0,140.625,13.986,17.352
1782554493862,2026-06-27T10:01:33.862598+00:00,4.75,65.0,76036.91,0.09,0.0,140.633,13.988,17.355
1782554494865,2026-06-27T10:01:34.865437+00:00,4.64,65.05,76036.91,0.09,0.0,140.633,13.99,17.357
1782554495869,2026-06-27T10:01:35.869106+00:00,35.37,64.96,76036.91,0.09,0.0,141.742,14.046,17.422
1782554496872,2026-06-27T10:01:36.872307+00:00,4.49,65.03,76036.91,0.09,0.0,141.742,14.048,17.424
1782554497875,2026-06-27T10:01:37.875915+00:00,4.57,65.07,76036.91,0.09,0.0,141.75,14.05,17.427
1782554498878,2026-06-27T10:01:38.878948+00:00,4.46,65.04,76036.91,0.09,0.0,141.75,14.051,17.43
1782554499882,2026-06-27T10:01:39.882443+00:00,4.59,65.11,76036.91,0.09,0.0,141.758,14.053,17.433
1782554500885,2026-06-27T10:01:40.885449+00:00,4.2,65.04,76036.91,0.09,0.0,141.758,14.055,17.435
1782554501888,2026-06-27T10:01:41.888138+00:00,4.39,64.89,76036.91,0.09,0.0,141.766,14.057,17.438
1782554502891,2026-06-27T10:01:42.891165+00:00,4.06,65.04,76036.91,0.09,0.0,141.766,14.058,17.441
1782554503894,2026-06-27T10:01:43.894342+00:00,4.46,65.15,76036.91,0.09,0.0,141.773,14.06,17.444
1782554504898,2026-06-27T10:01:44.898230+00:00,4.39,65.17,76036.91,0.09,0.0,141.773,14.062,17.446
1782554505901,2026-06-27T10:01:45.901334+00:00,36.24,65.07,76036.91,0.09,0.0,143.0,14.118,17.511
1782554506903,2026-06-27T10:01:46.903813+00:00,4.34,65.04,76036.91,0.09,0.0,143.0,14.119,17.514
1782554507906,2026-06-27T10:01:47.906530+00:00,4.69,65.1,76036.91,0.09,0.0,143.008,14.121,17.517
1782554508909,2026-06-27T10:01:48.909400+00:00,4.14,65.04,76036.91,0.09,0.0,143.008,14.123,17.519
1782554509911,2026-06-27T10:01:49.911787+00:00,4.87,65.04,76036.91,0.09,0.0,143.016,14.125,17.522
1782554510913,2026-06-27T10:01:50.913967+00:00,4.14,65.1,76036.91,0.09,0.0,143.016,14.126,17.524
1782554511917,2026-06-27T10:01:51.917202+00:00,4.58,64.91,76036.91,0.09,0.0,143.023,14.128,17.527
1782554512920,2026-06-27T10:01:52.920482+00:00,4.17,65.25,76036.91,0.09,0.0,143.023,14.13,17.53
1782554513923,2026-06-27T10:01:53.923473+00:00,5.71,64.93,76036.91,0.09,0.0,143.172,14.132,17.533
1782554514926,2026-06-27T10:01:54.926074+00:00,3.07,65.02,76036.91,0.09,0.0,143.172,14.132,17.533
1782554515928,2026-06-27T10:01:55.928134+00:00,3.26,64.9,76036.91,0.09,0.0,143.172,14.132,17.533
