timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553100059,2026-06-27T09:38:20.059766+00:00,0.12,63.62,76036.91,0.08,0.0,48.258,4.561,5.657
1782553101063,2026-06-27T09:38:21.063129+00:00,21.7,63.72,76036.91,0.08,0.0,48.297,4.59,5.692
1782553102066,2026-06-27T09:38:22.066373+00:00,33.32,63.75,76036.91,0.08,0.0,48.453,4.647,5.758
1782553103070,2026-06-27T09:38:23.070411+00:00,4.49,63.75,76036.91,0.08,0.0,48.453,4.649,5.76
1782553104073,2026-06-27T09:38:24.073308+00:00,4.86,63.84,76036.91,0.08,0.0,48.461,4.651,5.763
1782553105076,2026-06-27T09:38:25.076894+00:00,4.65,63.76,76036.91,0.08,0.0,48.461,4.653,5.766
1782553106079,2026-06-27T09:38:26.079486+00:00,4.46,63.79,76036.91,0.08,0.0,48.469,4.654,5.769
1782553107082,2026-06-27T09:38:27.082734+00:00,4.52,63.94,76036.91,0.08,0.0,48.477,4.656,5.772
1782553108085,2026-06-27T09:38:28.085496+00:00,4.47,63.85,76036.91,0.08,0.0,48.477,4.658,5.774
1782553109088,2026-06-27T09:38:29.088935+00:00,4.55,63.83,76036.91,0.08,0.0,48.484,4.66,5.777
1782553110093,2026-06-27T09:38:30.093541+00:00,4.19,63.85,76036.91,0.08,0.0,48.484,4.662,5.78
1782553111097,2026-06-27T09:38:31.097348+00:00,5.76,63.72,76036.91,0.08,0.0,48.516,4.666,5.785
1782553112100,2026-06-27T09:38:32.100964+00:00,31.77,63.89,76036.91,0.08,0.0,48.742,4.719,5.847
1782553113104,2026-06-27T09:38:33.104834+00:00,4.6,63.73,76036.91,0.08,0.0,48.75,4.72,5.849
1782553114107,2026-06-27T09:38:34.107776+00:00,5.5,63.85,76036.91,0.08,0.0,48.75,4.722,5.852
1782553115110,2026-06-27T09:38:35.110998+00:00,4.4,63.73,76036.91,0.08,0.0,48.758,4.724,5.854
1782553116113,2026-06-27T09:38:36.113789+00:00,4.56,63.93,76036.91,0.08,0.0,48.758,4.726,5.858
1782553117117,2026-06-27T09:38:37.117181+00:00,4.5,63.75,76036.91,0.08,0.0,48.758,4.728,5.86
1782553118120,2026-06-27T09:38:38.120529+00:00,5.41,63.74,76036.91,0.08,0.0,48.766,4.73,5.863
1782553119123,2026-06-27T09:38:39.123935+00:00,4.34,63.72,76036.91,0.08,0.0,48.766,4.731,5.866
1782553120128,2026-06-27T09:38:40.128089+00:00,4.47,63.83,76036.91,0.08,0.0,48.773,4.733,5.869
1782553121131,2026-06-27T09:38:41.131823+00:00,4.51,63.84,76036.91,0.08,0.0,48.773,4.735,5.871
1782553122134,2026-06-27T09:38:42.134942+00:00,32.42,63.74,76036.91,0.08,0.0,49.133,4.791,5.936
1782553123138,2026-06-27T09:38:43.138247+00:00,4.46,63.89,76036.91,0.08,0.0,49.141,4.793,5.939
1782553124141,2026-06-27T09:38:44.141539+00:00,4.36,63.86,76036.91,0.08,0.0,49.141,4.794,5.941
1782553125144,2026-06-27T09:38:45.144776+00:00,4.76,63.76,76036.91,0.08,0.0,49.148,4.796,5.944
1782553126148,2026-06-27T09:38:46.148467+00:00,4.75,63.95,76036.91,0.08,0.0,49.148,4.798,5.947
1782553127151,2026-06-27T09:38:47.151456+00:00,4.69,63.81,76036.91,0.08,0.0,49.156,4.8,5.95
1782553128153,2026-06-27T09:38:48.153991+00:00,4.18,63.77,76036.91,0.08,0.0,49.156,4.801,5.952
1782553129157,2026-06-27T09:38:49.157495+00:00,4.39,63.74,76036.91,0.08,0.0,49.164,4.803,5.955
1782553130161,2026-06-27T09:38:50.161173+00:00,4.36,63.79,76036.91,0.08,0.0,49.164,4.805,5.957
1782553131164,2026-06-27T09:38:51.164206+00:00,4.22,63.8,76036.91,0.08,0.0,49.172,4.806,5.96
1782553132167,2026-06-27T09:38:52.167416+00:00,33.1,63.76,76036.91,0.08,0.0,49.625,4.862,6.025
1782553133171,2026-06-27T09:38:53.171105+00:00,4.47,63.75,76036.91,0.08,0.0,49.633,4.864,6.027
