timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553358736,2026-06-27T09:42:38.736170+00:00,0.0,79.13,31441.34,0.25,0.0,6.258,7.335,4.196
1782553359747,2026-06-27T09:42:39.747641+00:00,3.95,77.2,31441.34,0.25,0.0,6.262,7.352,4.209
1782553360757,2026-06-27T09:42:40.757619+00:00,1.38,77.21,31441.34,0.25,0.0,6.262,7.362,4.213
1782553361766,2026-06-27T09:42:41.766090+00:00,1.54,77.21,31441.34,0.25,0.0,6.266,7.377,4.224
1782553362781,2026-06-27T09:42:42.781415+00:00,1.14,77.21,31441.34,0.25,0.0,6.266,7.386,4.228
1782553363786,2026-06-27T09:42:43.786586+00:00,1.76,77.24,31441.34,0.25,0.0,6.273,7.395,4.232
1782553364799,2026-06-27T09:42:44.799345+00:00,1.16,77.16,31441.34,0.25,0.0,6.273,7.402,4.234
1782553365809,2026-06-27T09:42:45.809351+00:00,1.68,77.31,31441.34,0.25,0.0,6.277,7.409,4.237
1782553366811,2026-06-27T09:42:46.811031+00:00,1.64,77.17,31441.34,0.25,0.0,6.277,7.414,4.239
1782553367821,2026-06-27T09:42:47.821347+00:00,2.29,77.17,31441.34,0.25,0.0,6.281,7.421,4.241
1782553368838,2026-06-27T09:42:48.838285+00:00,2.23,77.16,31441.34,0.25,0.0,6.32,7.428,4.246
1782553369843,2026-06-27T09:42:49.843398+00:00,1.93,77.31,31441.34,0.25,0.0,6.324,7.438,4.252
1782553370857,2026-06-27T09:42:50.857090+00:00,1.37,77.17,31441.34,0.25,0.0,6.324,7.446,4.257
1782553371863,2026-06-27T09:42:51.863627+00:00,1.56,77.96,31441.34,0.25,0.0,6.328,7.461,4.268
1782553372876,2026-06-27T09:42:52.876385+00:00,1.95,78.04,31441.34,0.25,0.0,6.328,7.469,4.272
1782553373880,2026-06-27T09:42:53.880824+00:00,1.84,78.51,31441.34,0.25,0.0,6.336,7.478,4.276
1782553374895,2026-06-27T09:42:54.895276+00:00,1.07,78.75,31441.34,0.25,0.0,6.336,7.485,4.277
1782553375903,2026-06-27T09:42:55.903519+00:00,1.22,79.23,31441.34,0.25,0.0,6.34,7.492,4.28
1782553376914,2026-06-27T09:42:56.914764+00:00,1.74,79.48,31441.34,0.25,0.0,6.34,7.497,4.282
1782553377926,2026-06-27T09:42:57.926525+00:00,1.26,79.83,31441.34,0.25,0.0,6.344,7.504,4.285
1782553378935,2026-06-27T09:42:58.935688+00:00,3.61,79.0,31441.34,0.25,0.0,6.387,7.51,4.289
1782553379940,2026-06-27T09:42:59.940043+00:00,2.08,79.57,31441.34,0.25,0.0,6.391,7.521,4.296
1782553380953,2026-06-27T09:43:00.953428+00:00,1.83,79.16,31441.34,0.25,0.0,6.391,7.53,4.3
1782553381957,2026-06-27T09:43:01.957439+00:00,1.54,79.56,31441.34,0.25,0.0,6.395,7.544,4.311
