timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552842368,2026-06-27T09:34:02.368809+00:00,1.84,76.01,31441.34,0.24,0.0,1.457,3.141,1.758
1782552843378,2026-06-27T09:34:03.378019+00:00,2.06,76.12,31441.34,0.24,0.0,1.461,3.156,1.772
1782552844388,2026-06-27T09:34:04.388956+00:00,1.3,76.06,31441.34,0.24,0.0,1.461,3.165,1.776
1782552845401,2026-06-27T09:34:05.401518+00:00,2.44,76.03,31441.34,0.24,0.0,1.465,3.182,1.787
1782552846413,2026-06-27T09:34:06.413609+00:00,1.79,76.07,31441.34,0.24,0.0,1.465,3.191,1.791
1782552847420,2026-06-27T09:34:07.420069+00:00,1.89,76.03,31441.34,0.24,0.0,1.473,3.202,1.796
1782552848422,2026-06-27T09:34:08.422497+00:00,1.13,76.55,31441.34,0.24,0.0,1.473,3.209,1.798
1782552849438,2026-06-27T09:34:09.438264+00:00,1.29,76.03,31441.34,0.24,0.0,1.477,3.217,1.801
1782552850450,2026-06-27T09:34:10.450060+00:00,1.63,76.13,31441.34,0.24,0.0,1.477,3.222,1.803
1782552851457,2026-06-27T09:34:11.457385+00:00,2.45,76.28,31441.34,0.24,0.0,1.5,3.23,1.808
1782552852466,2026-06-27T09:34:12.466453+00:00,1.81,76.47,31441.34,0.24,0.0,1.5,3.238,1.815
1782552853480,2026-06-27T09:34:13.480761+00:00,1.36,76.08,31441.34,0.24,0.0,1.504,3.248,1.822
1782552854489,2026-06-27T09:34:14.489166+00:00,2.07,76.09,31441.34,0.24,0.0,1.504,3.256,1.826
1782552855500,2026-06-27T09:34:15.500683+00:00,1.8,77.4,31441.34,0.25,0.0,1.508,3.271,1.837
1782552856510,2026-06-27T09:34:16.510392+00:00,1.44,77.2,31441.34,0.25,0.0,1.508,3.278,1.841
1782552857517,2026-06-27T09:34:17.517501+00:00,1.9,77.88,31441.34,0.25,0.0,1.516,3.287,1.846
1782552858526,2026-06-27T09:34:18.526644+00:00,1.7,78.38,31441.34,0.25,0.0,1.516,3.294,1.847
1782552859538,2026-06-27T09:34:19.538786+00:00,2.01,78.73,31441.34,0.25,0.0,1.52,3.302,1.85
1782552860551,2026-06-27T09:34:20.551357+00:00,1.74,78.92,31441.34,0.25,0.0,1.52,3.307,1.852
1782552861558,2026-06-27T09:34:21.558836+00:00,2.85,81.6,31441.34,0.26,0.0,1.543,3.315,1.857
1782552862568,2026-06-27T09:34:22.568113+00:00,1.29,81.72,31441.34,0.26,0.0,1.543,3.323,1.864
1782552863580,2026-06-27T09:34:23.580303+00:00,2.01,82.29,31441.34,0.26,0.0,1.547,3.333,1.871
1782552864589,2026-06-27T09:34:24.589545+00:00,1.83,81.73,31441.34,0.26,0.0,1.547,3.341,1.875
1782552865606,2026-06-27T09:34:25.606174+00:00,1.94,81.8,31441.34,0.26,0.0,1.551,3.356,1.886
1782552866611,2026-06-27T09:34:26.611479+00:00,1.92,81.75,31441.34,0.26,0.0,1.551,3.364,1.891
1782552867622,2026-06-27T09:34:27.622933+00:00,1.77,81.83,31441.34,0.26,0.0,1.559,3.374,1.895
1782552868630,2026-06-27T09:34:28.630472+00:00,1.68,81.75,31441.34,0.26,0.0,1.559,3.381,1.897
1782552869638,2026-06-27T09:34:29.638988+00:00,1.67,81.99,31441.34,0.26,0.0,1.562,3.388,1.9
1782552870655,2026-06-27T09:34:30.655894+00:00,1.7,82.17,31441.34,0.26,0.0,1.562,3.393,1.902
1782552871662,2026-06-27T09:34:31.662813+00:00,2.52,81.78,31441.34,0.26,0.0,1.586,3.402,1.908
1782552872670,2026-06-27T09:34:32.670509+00:00,1.86,81.88,31441.34,0.26,0.0,1.586,3.41,1.915
1782552873680,2026-06-27T09:34:33.680213+00:00,1.29,81.76,31441.34,0.26,0.0,1.59,3.42,1.921
1782552874691,2026-06-27T09:34:34.691907+00:00,2.49,81.78,31441.34,0.26,0.0,1.59,3.428,1.926
1782552875697,2026-06-27T09:34:35.697034+00:00,2.05,82.01,31441.34,0.26,0.0,1.594,3.442,1.936
