timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552970702,2026-06-27T09:36:10.702212+00:00,0.0,80.06,31441.34,0.25,0.0,2.641,4.21,2.399
1782552971709,2026-06-27T09:36:11.709669+00:00,3.75,78.72,31441.34,0.25,0.0,2.645,4.224,2.409
1782552972724,2026-06-27T09:36:12.724959+00:00,2.04,78.67,31441.34,0.25,0.0,2.645,4.232,2.413
1782552973735,2026-06-27T09:36:13.735264+00:00,2.63,78.77,31441.34,0.25,0.0,2.648,4.245,2.424
1782552974742,2026-06-27T09:36:14.742517+00:00,2.19,78.81,31441.34,0.25,0.0,2.648,4.254,2.428
1782552975757,2026-06-27T09:36:15.757178+00:00,1.87,78.67,31441.34,0.25,0.0,2.656,4.265,2.433
1782552976759,2026-06-27T09:36:16.759291+00:00,1.53,78.78,31441.34,0.25,0.0,2.656,4.272,2.435
1782552977774,2026-06-27T09:36:17.774599+00:00,1.65,78.79,31441.34,0.25,0.0,2.66,4.279,2.438
1782552978781,2026-06-27T09:36:18.781524+00:00,1.62,78.7,31441.34,0.25,0.0,2.66,4.285,2.44
1782552979790,2026-06-27T09:36:19.790033+00:00,1.19,78.68,31441.34,0.25,0.0,2.664,4.292,2.442
1782552980803,2026-06-27T09:36:20.803104+00:00,3.18,78.82,31441.34,0.25,0.0,2.688,4.298,2.447
1782552981814,2026-06-27T09:36:21.814694+00:00,1.99,78.69,31441.34,0.25,0.0,2.691,4.309,2.453
1782552982819,2026-06-27T09:36:22.819537+00:00,1.37,78.74,31441.34,0.25,0.0,2.691,4.317,2.458
1782552983830,2026-06-27T09:36:23.830471+00:00,2.11,78.78,31441.34,0.25,0.0,2.695,4.331,2.469
1782552984841,2026-06-27T09:36:24.841969+00:00,1.23,79.09,31441.34,0.25,0.0,2.695,4.34,2.473
1782552985848,2026-06-27T09:36:25.848441+00:00,1.89,79.01,31441.34,0.25,0.0,2.703,4.349,2.477
1782552986855,2026-06-27T09:36:26.855922+00:00,1.76,79.08,31441.34,0.25,0.0,2.703,4.356,2.479
1782552987872,2026-06-27T09:36:27.872606+00:00,1.62,78.77,31441.34,0.25,0.0,2.707,4.363,2.482
1782552988880,2026-06-27T09:36:28.880789+00:00,1.56,78.83,31441.34,0.25,0.0,2.707,4.368,2.483
1782552989889,2026-06-27T09:36:29.889203+00:00,1.71,79.49,31441.34,0.25,0.0,2.711,4.375,2.486
1782552990895,2026-06-27T09:36:30.895102+00:00,3.38,79.58,31441.34,0.25,0.0,2.738,4.381,2.491
1782552991909,2026-06-27T09:36:31.909145+00:00,1.88,78.84,31441.34,0.25,0.0,2.742,4.392,2.497
1782552992920,2026-06-27T09:36:32.920434+00:00,1.75,78.71,31441.34,0.25,0.0,2.742,4.4,2.501
1782552993923,2026-06-27T09:36:33.923746+00:00,1.49,78.7,31441.34,0.25,0.0,2.746,4.413,2.512
1782552994939,2026-06-27T09:36:34.939038+00:00,1.79,78.7,31441.34,0.25,0.0,2.746,4.422,2.517
1782552995944,2026-06-27T09:36:35.944359+00:00,1.73,78.71,31441.34,0.25,0.0,2.754,4.431,2.52
