timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553747830,2026-06-27T09:49:07.830823+00:00,1.8,79.03,31441.34,0.25,0.0,8.121,10.354,5.825
1782553748842,2026-06-27T09:49:08.842227+00:00,1.35,79.3,31441.34,0.25,0.0,8.121,10.363,5.829
1782553749854,2026-06-27T09:49:09.854591+00:00,1.95,79.08,31441.34,0.25,0.0,8.125,10.378,5.84
1782553750862,2026-06-27T09:49:10.862458+00:00,1.89,79.58,31441.34,0.25,0.0,8.125,10.387,5.845
1782553751867,2026-06-27T09:49:11.867278+00:00,1.35,79.98,31441.34,0.25,0.0,8.133,10.396,5.849
1782553752880,2026-06-27T09:49:12.880435+00:00,1.15,80.42,31441.34,0.26,0.0,8.133,10.403,5.851
1782553753889,2026-06-27T09:49:13.889720+00:00,1.64,80.47,31441.34,0.26,0.0,8.137,10.41,5.853
1782553754898,2026-06-27T09:49:14.898753+00:00,1.02,80.76,31441.34,0.26,0.0,8.137,10.415,5.855
1782553755910,2026-06-27T09:49:15.910368+00:00,1.6,81.12,31441.34,0.26,0.0,8.141,10.422,5.858
1782553756922,2026-06-27T09:49:16.922105+00:00,3.21,81.64,31441.34,0.26,0.0,8.195,10.429,5.862
1782553757929,2026-06-27T09:49:17.929181+00:00,2.07,81.82,31441.34,0.26,0.0,8.199,10.439,5.868
1782553758944,2026-06-27T09:49:18.944880+00:00,1.19,81.83,31441.34,0.26,0.0,8.199,10.447,5.873
1782553759948,2026-06-27T09:49:19.948138+00:00,2.66,82.46,31441.34,0.26,0.0,8.25,10.469,5.896
1782553760958,2026-06-27T09:49:20.958939+00:00,1.24,81.88,31441.34,0.26,0.0,8.25,10.477,5.898
1782553761965,2026-06-27T09:49:21.965627+00:00,1.21,82.38,31441.34,0.26,0.0,8.254,10.485,5.901
1782553762977,2026-06-27T09:49:22.977881+00:00,2.06,81.89,31441.34,0.26,0.0,8.254,10.492,5.902
1782553763986,2026-06-27T09:49:23.986684+00:00,1.87,81.91,31441.34,0.26,0.0,8.258,10.498,5.905
1782553765001,2026-06-27T09:49:25.001759+00:00,2.16,82.24,31441.34,0.26,0.0,8.258,10.504,5.907
1782553766012,2026-06-27T09:49:26.012126+00:00,1.14,81.88,31441.34,0.26,0.0,8.262,10.51,5.91
1782553767018,2026-06-27T09:49:27.018475+00:00,3.56,82.14,31441.34,0.26,0.0,8.32,10.517,5.914
1782553768031,2026-06-27T09:49:28.031482+00:00,1.29,81.93,31441.34,0.26,0.0,8.324,10.528,5.92
1782553769038,2026-06-27T09:49:29.038435+00:00,1.22,82.04,31441.34,0.26,0.0,8.324,10.536,5.924
1782553770049,2026-06-27T09:49:30.049746+00:00,1.54,81.9,31441.34,0.26,0.0,8.328,10.55,5.936
1782553771062,2026-06-27T09:49:31.062658+00:00,1.81,82.16,31441.34,0.26,0.0,8.332,10.56,5.941
1782553772075,2026-06-27T09:49:32.075183+00:00,1.77,81.97,31441.34,0.26,0.0,8.34,10.568,5.943
1782553773080,2026-06-27T09:49:33.080895+00:00,2.02,81.91,31441.34,0.26,0.0,8.344,10.576,5.946
1782553774091,2026-06-27T09:49:34.091797+00:00,1.79,82.43,31441.34,0.26,0.0,8.344,10.581,5.948
1782553775103,2026-06-27T09:49:35.103570+00:00,1.13,82.17,31441.34,0.26,0.0,8.348,10.588,5.951
1782553776112,2026-06-27T09:49:36.112066+00:00,1.6,82.0,31441.34,0.26,0.0,8.348,10.593,5.953
1782553777116,2026-06-27T09:49:37.116171+00:00,2.71,79.65,31441.34,0.25,0.0,8.41,10.602,5.959
1782553778126,2026-06-27T09:49:38.126750+00:00,1.77,79.48,31441.34,0.25,0.0,8.41,10.611,5.964
1782553779135,2026-06-27T09:49:39.135602+00:00,1.27,79.46,31441.34,0.25,0.0,8.414,10.621,5.969
1782553780145,2026-06-27T09:49:40.145118+00:00,2.05,79.45,31441.34,0.25,0.0,8.414,10.632,5.978
1782553781152,2026-06-27T09:49:41.152974+00:00,1.77,79.79,31441.34,0.25,0.0,8.426,10.641,5.983
1782553782165,2026-06-27T09:49:42.165108+00:00,1.19,79.89,31441.34,0.25,0.0,8.426,10.649,5.986
1782553783175,2026-06-27T09:49:43.175551+00:00,1.62,79.5,31441.34,0.25,0.0,8.43,10.656,5.988
1782553784183,2026-06-27T09:49:44.183921+00:00,1.8,79.64,31441.34,0.25,0.0,8.43,10.663,5.99
1782553785193,2026-06-27T09:49:45.193410+00:00,1.13,79.39,31441.34,0.25,0.0,8.434,10.669,5.993
1782553786205,2026-06-27T09:49:46.205106+00:00,1.17,79.45,31441.34,0.25,0.0,8.434,10.675,5.995
1782553787214,2026-06-27T09:49:47.214445+00:00,3.01,79.74,31441.34,0.25,0.0,8.496,10.684,6.002
1782553788223,2026-06-27T09:49:48.223314+00:00,1.71,79.45,31441.34,0.25,0.0,8.496,10.692,6.006
1782553789236,2026-06-27T09:49:49.236991+00:00,1.42,79.39,31441.34,0.25,0.0,8.5,10.707,6.017
1782553790240,2026-06-27T09:49:50.240589+00:00,1.8,79.52,31441.34,0.25,0.0,8.5,10.715,6.021
1782553791256,2026-06-27T09:49:51.256474+00:00,1.26,79.39,31441.34,0.25,0.0,8.512,10.726,6.027
1782553792265,2026-06-27T09:49:52.265556+00:00,1.93,79.98,31441.34,0.25,0.0,8.512,10.733,6.029
1782553793273,2026-06-27T09:49:53.273427+00:00,1.81,79.55,31441.34,0.25,0.0,8.516,10.74,6.031
1782553794285,2026-06-27T09:49:54.285234+00:00,1.15,79.86,31441.34,0.25,0.0,8.516,10.746,6.033
