timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554523891,2026-06-27T10:02:03.891593+00:00,1.47,82.3,31441.34,0.26,0.0,16.023,16.48,9.247
1782554524902,2026-06-27T10:02:04.902059+00:00,1.73,82.33,31441.34,0.26,0.0,16.023,16.489,9.251
1782554525907,2026-06-27T10:02:05.907861+00:00,2.44,82.24,31441.34,0.26,0.0,16.027,16.507,9.266
1782554526919,2026-06-27T10:02:06.919004+00:00,1.28,82.29,31441.34,0.26,0.0,16.027,16.516,9.27
1782554527933,2026-06-27T10:02:07.933747+00:00,1.23,82.46,31441.34,0.26,0.0,16.035,16.527,9.274
1782554528941,2026-06-27T10:02:08.941731+00:00,1.69,82.32,31441.34,0.26,0.0,16.035,16.534,9.276
1782554529955,2026-06-27T10:02:09.955801+00:00,1.71,82.25,31441.34,0.26,0.0,16.039,16.541,9.279
1782554530965,2026-06-27T10:02:10.965773+00:00,1.73,82.39,31441.34,0.26,0.0,16.039,16.546,9.281
1782554531973,2026-06-27T10:02:11.973427+00:00,1.16,82.71,31441.34,0.26,0.0,16.043,16.553,9.283
1782554532985,2026-06-27T10:02:12.985828+00:00,3.04,78.19,31441.34,0.25,0.0,16.129,16.559,9.288
1782554533994,2026-06-27T10:02:13.994371+00:00,1.91,78.25,31441.34,0.25,0.0,16.133,16.57,9.294
1782554535000,2026-06-27T10:02:15.000551+00:00,2.04,78.62,31441.34,0.25,0.0,16.133,16.578,9.298
1782554536013,2026-06-27T10:02:16.013525+00:00,1.5,78.17,31441.34,0.25,0.0,16.137,16.593,9.309
1782554537026,2026-06-27T10:02:17.026057+00:00,1.76,78.18,31441.34,0.25,0.0,16.137,16.601,9.313
1782554538032,2026-06-27T10:02:18.032683+00:00,2.03,78.22,31441.34,0.25,0.0,16.145,16.61,9.317
1782554539047,2026-06-27T10:02:19.047435+00:00,1.96,78.18,31441.34,0.25,0.0,16.145,16.617,9.319
1782554540053,2026-06-27T10:02:20.053606+00:00,1.22,78.18,31441.34,0.25,0.0,16.148,16.624,9.321
1782554541067,2026-06-27T10:02:21.067812+00:00,1.63,78.18,31441.34,0.25,0.0,16.152,16.63,9.324
1782554542077,2026-06-27T10:02:22.077449+00:00,1.58,78.27,31441.34,0.25,0.0,16.152,16.636,9.326
1782554543085,2026-06-27T10:02:23.085876+00:00,2.75,78.19,31441.34,0.25,0.0,16.238,16.642,9.331
1782554544097,2026-06-27T10:02:24.097097+00:00,1.76,78.19,31441.34,0.25,0.0,16.242,16.653,9.337
1782554545107,2026-06-27T10:02:25.107169+00:00,1.49,78.2,31441.34,0.25,0.0,16.246,16.666,9.347
1782554546114,2026-06-27T10:02:26.114544+00:00,1.81,78.66,31441.34,0.25,0.0,16.246,16.675,9.351
1782554547125,2026-06-27T10:02:27.125317+00:00,2.2,79.07,31441.34,0.25,0.0,16.25,16.685,9.357
1782554548132,2026-06-27T10:02:28.132559+00:00,1.39,79.29,31441.34,0.25,0.0,16.254,16.693,9.36
1782554549141,2026-06-27T10:02:29.141953+00:00,1.3,79.83,31441.34,0.25,0.0,16.258,16.701,9.363
1782554550151,2026-06-27T10:02:30.151574+00:00,1.14,79.85,31441.34,0.25,0.0,16.258,16.707,9.364
1782554551161,2026-06-27T10:02:31.161359+00:00,1.65,80.25,31441.34,0.26,0.0,16.262,16.714,9.367
1782554552173,2026-06-27T10:02:32.173057+00:00,1.6,80.7,31441.34,0.26,0.0,16.262,16.719,9.369
1782554553177,2026-06-27T10:02:33.177116+00:00,3.58,79.7,31441.34,0.25,0.0,16.355,16.725,9.375
1782554554189,2026-06-27T10:02:34.189618+00:00,1.84,79.69,31441.34,0.25,0.0,16.355,16.736,9.38
1782554555197,2026-06-27T10:02:35.197478+00:00,1.34,79.92,31441.34,0.25,0.0,16.359,16.744,9.384
1782554556205,2026-06-27T10:02:36.205527+00:00,2.03,79.98,31441.34,0.25,0.0,16.359,16.758,9.395
1782554557216,2026-06-27T10:02:37.216274+00:00,1.88,79.68,31441.34,0.25,0.0,16.367,16.769,9.4
