timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553100058,2026-06-27T09:38:20.058839+00:00,0.65,79.37,31441.34,0.25,0.0,3.699,5.234,2.964
1782553101071,2026-06-27T09:38:21.071024+00:00,3.16,78.71,31441.34,0.25,0.0,3.703,5.245,2.974
1782553102074,2026-06-27T09:38:22.074684+00:00,1.45,78.62,31441.34,0.25,0.0,3.703,5.259,2.982
1782553103085,2026-06-27T09:38:23.085177+00:00,1.82,79.07,31441.34,0.25,0.0,3.703,5.268,2.986
1782553104094,2026-06-27T09:38:24.094333+00:00,1.97,78.88,31441.34,0.25,0.0,3.707,5.283,2.998
1782553105103,2026-06-27T09:38:25.103556+00:00,1.17,78.62,31441.34,0.25,0.0,3.707,5.292,3.002
1782553106119,2026-06-27T09:38:26.119755+00:00,1.78,78.67,31441.34,0.25,0.0,3.715,5.301,3.005
1782553107122,2026-06-27T09:38:27.122718+00:00,1.73,78.67,31441.34,0.25,0.0,3.715,5.308,3.007
1782553108136,2026-06-27T09:38:28.136909+00:00,1.74,78.62,31441.34,0.25,0.0,3.719,5.314,3.01
1782553109145,2026-06-27T09:38:29.145669+00:00,1.13,78.7,31441.34,0.25,0.0,3.723,5.321,3.013
1782553110149,2026-06-27T09:38:30.149708+00:00,2.73,79.33,31441.34,0.25,0.0,3.754,5.328,3.017
1782553111164,2026-06-27T09:38:31.164569+00:00,1.93,78.86,31441.34,0.25,0.0,3.758,5.338,3.025
1782553112175,2026-06-27T09:38:32.175916+00:00,1.87,78.72,31441.34,0.25,0.0,3.758,5.346,3.029
1782553113178,2026-06-27T09:38:33.178502+00:00,2.05,78.74,31441.34,0.25,0.0,3.762,5.36,3.04
1782553114186,2026-06-27T09:38:34.186246+00:00,1.19,78.98,31441.34,0.25,0.0,3.762,5.369,3.045
1782553115196,2026-06-27T09:38:35.196399+00:00,1.81,79.43,31441.34,0.25,0.0,3.77,5.379,3.05
1782553116208,2026-06-27T09:38:36.208373+00:00,1.11,79.34,31441.34,0.25,0.0,3.77,5.386,3.052
1782553117223,2026-06-27T09:38:37.223812+00:00,2.05,80.38,31441.34,0.26,0.0,3.773,5.394,3.055
1782553118234,2026-06-27T09:38:38.234790+00:00,1.19,80.21,31441.34,0.26,0.0,3.773,5.399,3.057
1782553119238,2026-06-27T09:38:39.238442+00:00,1.65,80.78,31441.34,0.26,0.0,3.777,5.406,3.059
1782553120260,2026-06-27T09:38:40.260087+00:00,3.1,78.68,31441.34,0.25,0.0,3.809,5.412,3.064
1782553121267,2026-06-27T09:38:41.267523+00:00,2.02,78.65,31441.34,0.25,0.0,3.812,5.423,3.072
1782553122276,2026-06-27T09:38:42.276715+00:00,1.19,78.58,31441.34,0.25,0.0,3.812,5.431,3.076
1782553123283,2026-06-27T09:38:43.283191+00:00,2.11,78.95,31441.34,0.25,0.0,3.816,5.445,3.087
1782553124295,2026-06-27T09:38:44.295789+00:00,1.76,78.64,31441.34,0.25,0.0,3.816,5.454,3.091
