timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552971713,2026-06-27T09:36:11.713479+00:00,1.9,78.5,31441.34,0.25,0.0,2.316,4.221,2.406
1782552972721,2026-06-27T09:36:12.721632+00:00,1.85,78.75,31441.34,0.25,0.0,2.316,4.229,2.41
1782552973730,2026-06-27T09:36:13.730846+00:00,2.65,78.65,31441.34,0.25,0.0,2.32,4.242,2.42
1782552974737,2026-06-27T09:36:14.737759+00:00,1.22,78.51,31441.34,0.25,0.0,2.32,4.251,2.425
1782552975752,2026-06-27T09:36:15.752154+00:00,1.88,78.51,31441.34,0.25,0.0,2.328,4.261,2.43
1782552976763,2026-06-27T09:36:16.763846+00:00,1.6,78.52,31441.34,0.25,0.0,2.328,4.269,2.432
1782552977768,2026-06-27T09:36:17.768999+00:00,1.63,78.71,31441.34,0.25,0.0,2.332,4.276,2.435
1782552978777,2026-06-27T09:36:18.777699+00:00,1.66,78.52,31441.34,0.25,0.0,2.332,4.282,2.436
1782552979786,2026-06-27T09:36:19.786703+00:00,1.64,79.1,31441.34,0.25,0.0,2.336,4.288,2.439
1782552980798,2026-06-27T09:36:20.798487+00:00,2.43,76.89,31441.34,0.24,0.0,2.359,4.295,2.444
1782552981808,2026-06-27T09:36:21.808104+00:00,1.91,76.6,31441.34,0.24,0.0,2.363,4.305,2.45
1782552982822,2026-06-27T09:36:22.822387+00:00,1.3,76.58,31441.34,0.24,0.0,2.363,4.314,2.454
1782552983824,2026-06-27T09:36:23.824448+00:00,2.04,77.12,31441.34,0.25,0.0,2.367,4.328,2.465
1782552984838,2026-06-27T09:36:24.838330+00:00,1.86,77.18,31441.34,0.25,0.0,2.367,4.337,2.47
1782552985844,2026-06-27T09:36:25.844848+00:00,1.94,76.66,31441.34,0.24,0.0,2.375,4.346,2.474
1782552986861,2026-06-27T09:36:26.861111+00:00,1.1,76.57,31441.34,0.24,0.0,2.375,4.353,2.476
1782552987868,2026-06-27T09:36:27.868044+00:00,1.79,77.16,31441.34,0.25,0.0,2.379,4.36,2.478
1782552988876,2026-06-27T09:36:28.876785+00:00,1.12,76.57,31441.34,0.24,0.0,2.379,4.365,2.48
1782552989883,2026-06-27T09:36:29.883278+00:00,1.68,76.9,31441.34,0.24,0.0,2.383,4.371,2.483
1782552990900,2026-06-27T09:36:30.900010+00:00,2.25,76.59,31441.34,0.24,0.0,2.41,4.378,2.488
1782552991904,2026-06-27T09:36:31.904693+00:00,1.36,76.62,31441.34,0.24,0.0,2.414,4.389,2.494
1782552992917,2026-06-27T09:36:32.917266+00:00,1.8,76.62,31441.34,0.24,0.0,2.414,4.397,2.498
1782552993927,2026-06-27T09:36:33.927799+00:00,2.03,77.33,31441.34,0.25,0.0,2.418,4.412,2.509
1782552994934,2026-06-27T09:36:34.934582+00:00,1.82,77.38,31441.34,0.25,0.0,2.418,4.419,2.513
1782552995941,2026-06-27T09:36:35.941331+00:00,1.89,78.01,31441.34,0.25,0.0,2.426,4.428,2.517
1782552996949,2026-06-27T09:36:36.949194+00:00,1.65,78.09,31441.34,0.25,0.0,2.426,4.435,2.519
1782552997962,2026-06-27T09:36:37.962313+00:00,1.68,78.35,31441.34,0.25,0.0,2.43,4.442,2.522
1782552998967,2026-06-27T09:36:38.967960+00:00,1.1,78.84,31441.34,0.25,0.0,2.43,4.447,2.524
1782552999983,2026-06-27T09:36:39.983523+00:00,1.67,78.94,31441.34,0.25,0.0,2.434,4.454,2.527
1782553000999,2026-06-27T09:36:40.999330+00:00,3.56,78.57,31441.34,0.25,0.0,2.461,4.461,2.532
1782553002005,2026-06-27T09:36:42.005520+00:00,2.08,78.8,31441.34,0.25,0.0,2.465,4.471,2.538
1782553003016,2026-06-27T09:36:43.016977+00:00,1.74,78.61,31441.34,0.25,0.0,2.465,4.479,2.542
1782553004023,2026-06-27T09:36:44.023304+00:00,1.41,78.72,31441.34,0.25,0.0,2.469,4.494,2.553
1782553005036,2026-06-27T09:36:45.036477+00:00,2.0,78.95,31441.34,0.25,0.0,2.473,4.503,2.558
1782553006050,2026-06-27T09:36:46.050370+00:00,1.15,78.7,31441.34,0.25,0.0,2.477,4.511,2.561
1782553007056,2026-06-27T09:36:47.056232+00:00,1.63,78.8,31441.34,0.25,0.0,2.477,4.518,2.563
1782553008066,2026-06-27T09:36:48.066132+00:00,1.29,78.71,31441.34,0.25,0.0,2.48,4.525,2.565
1782553009079,2026-06-27T09:36:49.079667+00:00,1.08,78.72,31441.34,0.25,0.0,2.48,4.53,2.567
1782553010088,2026-06-27T09:36:50.088955+00:00,1.92,78.72,31441.34,0.25,0.0,2.484,4.536,2.57
1782553011099,2026-06-27T09:36:51.099048+00:00,2.02,78.71,31441.34,0.25,0.0,2.512,4.544,2.575
1782553012109,2026-06-27T09:36:52.109355+00:00,1.81,78.88,31441.34,0.25,0.0,2.516,4.554,2.583
1782553013117,2026-06-27T09:36:53.117935+00:00,2.47,78.72,31441.34,0.25,0.0,2.516,4.564,2.59
1782553014123,2026-06-27T09:36:54.123455+00:00,2.21,79.03,31441.34,0.25,0.0,2.52,4.578,2.6
1782553015138,2026-06-27T09:36:55.138304+00:00,1.91,79.05,31441.34,0.25,0.0,2.523,4.589,2.607
1782553016148,2026-06-27T09:36:56.148504+00:00,1.24,79.02,31441.34,0.25,0.0,2.523,4.597,2.611
1782553017157,2026-06-27T09:36:57.157505+00:00,1.88,79.02,31441.34,0.25,0.0,2.531,4.607,2.616
1782553018167,2026-06-27T09:36:58.167333+00:00,1.19,79.35,31441.34,0.25,0.0,2.531,4.613,2.618
1782553019178,2026-06-27T09:36:59.178104+00:00,1.96,79.6,31441.34,0.25,0.0,2.535,4.62,2.621
1782553020193,2026-06-27T09:37:00.193095+00:00,1.14,79.83,31441.34,0.25,0.0,2.535,4.625,2.623
1782553021194,2026-06-27T09:37:01.194651+00:00,3.0,78.73,31441.34,0.25,0.0,2.566,4.634,2.629
1782553022207,2026-06-27T09:37:02.207914+00:00,1.79,78.65,31441.34,0.25,0.0,2.566,4.643,2.634
1782553023216,2026-06-27T09:37:03.216160+00:00,2.56,78.74,31441.34,0.25,0.0,2.613,4.664,2.657
1782553024222,2026-06-27T09:37:04.222242+00:00,1.65,78.93,31441.34,0.25,0.0,2.613,4.671,2.659
1782553025237,2026-06-27T09:37:05.237936+00:00,1.8,78.74,31441.34,0.25,0.0,2.625,4.682,2.664
1782553026245,2026-06-27T09:37:06.245391+00:00,1.16,78.69,31441.34,0.25,0.0,2.625,4.689,2.666
1782553027252,2026-06-27T09:37:07.252470+00:00,1.17,78.93,31441.34,0.25,0.0,2.629,4.697,2.669
1782553028266,2026-06-27T09:37:08.266436+00:00,1.11,78.93,31441.34,0.25,0.0,2.629,4.703,2.671
1782553029273,2026-06-27T09:37:09.273320+00:00,1.18,78.79,31441.34,0.25,0.0,2.633,4.71,2.674
1782553030290,2026-06-27T09:37:10.290560+00:00,1.66,78.83,31441.34,0.25,0.0,2.633,4.715,2.675
1782553031297,2026-06-27T09:37:11.297897+00:00,2.93,78.69,31441.34,0.25,0.0,2.664,4.725,2.683
1782553032310,2026-06-27T09:37:12.310029+00:00,1.83,78.72,31441.34,0.25,0.0,2.664,4.734,2.687
1782553033313,2026-06-27T09:37:13.313343+00:00,2.06,79.01,31441.34,0.25,0.0,2.668,4.748,2.699
1782553034330,2026-06-27T09:37:14.330290+00:00,1.8,78.7,31441.34,0.25,0.0,2.668,4.756,2.703
1782553035333,2026-06-27T09:37:15.333771+00:00,1.95,79.05,31441.34,0.25,0.0,2.68,4.765,2.707
1782553036339,2026-06-27T09:37:16.339248+00:00,1.99,79.52,31441.34,0.25,0.0,2.68,4.772,2.709
1782553037349,2026-06-27T09:37:17.349368+00:00,1.71,79.42,31441.34,0.25,0.0,2.684,4.78,2.712
1782553038361,2026-06-27T09:37:18.361118+00:00,1.72,79.79,31441.34,0.25,0.0,2.684,4.785,2.714
1782553039372,2026-06-27T09:37:19.372218+00:00,1.76,79.94,31441.34,0.25,0.0,2.688,4.792,2.717
1782553040382,2026-06-27T09:37:20.382675+00:00,1.62,80.04,31441.34,0.25,0.0,2.688,4.797,2.718
1782553041390,2026-06-27T09:37:21.390665+00:00,3.43,78.84,31441.34,0.25,0.0,2.719,4.807,2.726
1782553042403,2026-06-27T09:37:22.403309+00:00,1.98,78.74,31441.34,0.25,0.0,2.719,4.815,2.73
1782553043410,2026-06-27T09:37:23.410144+00:00,2.12,79.03,31441.34,0.25,0.0,2.723,4.829,2.741
1782553044428,2026-06-27T09:37:24.428989+00:00,1.78,78.76,31441.34,0.25,0.0,2.723,4.838,2.745
1782553045431,2026-06-27T09:37:25.431817+00:00,2.09,79.55,31441.34,0.25,0.0,2.734,4.848,2.75
