timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553489104,2026-06-27T09:44:49.104532+00:00,2.04,81.1,31441.34,0.26,0.0,6.953,8.333,4.735
1782553490119,2026-06-27T09:44:50.119284+00:00,1.4,81.16,31441.34,0.26,0.0,6.953,8.344,4.741
1782553491127,2026-06-27T09:44:51.127652+00:00,1.8,81.27,31441.34,0.26,0.0,6.953,8.352,4.745
1782553492134,2026-06-27T09:44:52.134196+00:00,1.43,81.17,31441.34,0.26,0.0,6.957,8.366,4.756
1782553493145,2026-06-27T09:44:53.145113+00:00,1.94,81.14,31441.34,0.26,0.0,6.957,8.375,4.761
1782553494154,2026-06-27T09:44:54.154795+00:00,1.27,81.14,31441.34,0.26,0.0,6.965,8.384,4.764
1782553495159,2026-06-27T09:44:55.159226+00:00,1.26,81.26,31441.34,0.26,0.0,6.969,8.392,4.767
1782553496176,2026-06-27T09:44:56.176573+00:00,1.64,81.21,31441.34,0.26,0.0,6.969,8.397,4.769
1782553497188,2026-06-27T09:44:57.188352+00:00,1.71,81.16,31441.34,0.26,0.0,6.973,8.404,4.772
1782553498195,2026-06-27T09:44:58.195867+00:00,2.11,81.16,31441.34,0.26,0.0,7.02,8.41,4.776
1782553499204,2026-06-27T09:44:59.204178+00:00,1.81,81.25,31441.34,0.26,0.0,7.023,8.42,4.784
1782553500209,2026-06-27T09:45:00.209562+00:00,1.82,81.54,31441.34,0.26,0.0,7.023,8.429,4.788
1782553501223,2026-06-27T09:45:01.223466+00:00,1.98,81.16,31441.34,0.26,0.0,7.027,8.443,4.8
1782553502227,2026-06-27T09:45:02.227255+00:00,2.25,81.22,31441.34,0.26,0.0,7.027,8.452,4.804
1782553503242,2026-06-27T09:45:03.242091+00:00,1.86,81.25,31441.34,0.26,0.0,7.035,8.462,4.809
1782553504256,2026-06-27T09:45:04.256298+00:00,1.08,81.24,31441.34,0.26,0.0,7.035,8.469,4.811
1782553505264,2026-06-27T09:45:05.264040+00:00,2.24,81.37,31441.34,0.26,0.0,7.039,8.477,4.814
1782553506265,2026-06-27T09:45:06.265177+00:00,1.21,81.52,31441.34,0.26,0.0,7.039,8.482,4.816
1782553507284,2026-06-27T09:45:07.284704+00:00,1.59,81.29,31441.34,0.26,0.0,7.043,8.489,4.818
1782553508291,2026-06-27T09:45:08.291656+00:00,3.03,77.47,31441.34,0.25,0.0,7.09,8.495,4.823
1782553509299,2026-06-27T09:45:09.299949+00:00,1.37,77.41,31441.34,0.25,0.0,7.094,8.506,4.831
1782553510314,2026-06-27T09:45:10.314302+00:00,1.76,77.24,31441.34,0.25,0.0,7.094,8.514,4.835
1782553511321,2026-06-27T09:45:11.321811+00:00,2.78,77.5,31441.34,0.25,0.0,7.145,8.537,4.86
1782553512334,2026-06-27T09:45:12.334153+00:00,1.14,77.19,31441.34,0.25,0.0,7.145,8.544,4.862
1782553513340,2026-06-27T09:45:13.340409+00:00,2.04,77.22,31441.34,0.25,0.0,7.148,8.553,4.865
1782553514346,2026-06-27T09:45:14.346372+00:00,1.82,77.21,31441.34,0.25,0.0,7.148,8.56,4.867
1782553515365,2026-06-27T09:45:15.365611+00:00,1.08,77.43,31441.34,0.25,0.0,7.152,8.567,4.87
1782553516376,2026-06-27T09:45:16.376623+00:00,1.57,77.27,31441.34,0.25,0.0,7.152,8.573,4.871
1782553517379,2026-06-27T09:45:17.379822+00:00,2.19,77.19,31441.34,0.25,0.0,7.156,8.579,4.874
1782553518388,2026-06-27T09:45:18.388639+00:00,3.29,77.96,31441.34,0.25,0.0,7.203,8.586,4.88
1782553519407,2026-06-27T09:45:19.407542+00:00,2.15,77.62,31441.34,0.25,0.0,7.207,8.597,4.887
1782553520419,2026-06-27T09:45:20.419834+00:00,2.07,77.53,31441.34,0.25,0.0,7.207,8.605,4.891
1782553521429,2026-06-27T09:45:21.429500+00:00,2.1,77.68,31441.34,0.25,0.0,7.211,8.618,4.902
1782553522440,2026-06-27T09:45:22.440372+00:00,1.82,77.41,31441.34,0.25,0.0,7.211,8.626,4.906
1782553523448,2026-06-27T09:45:23.448307+00:00,2.14,78.02,31441.34,0.25,0.0,7.223,8.636,4.911
