timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554523893,2026-06-27T10:02:03.893111+00:00,1.46,80.0,31441.34,0.25,0.0,15.52,16.459,9.218
1782554524895,2026-06-27T10:02:04.895867+00:00,1.75,80.55,31441.34,0.26,0.0,15.52,16.468,9.222
1782554525912,2026-06-27T10:02:05.912061+00:00,2.21,79.77,31441.34,0.25,0.0,15.523,16.486,9.237
1782554526921,2026-06-27T10:02:06.921599+00:00,1.74,79.91,31441.34,0.25,0.0,15.523,16.495,9.241
1782554527936,2026-06-27T10:02:07.936358+00:00,1.99,79.8,31441.34,0.25,0.0,15.531,16.506,9.245
1782554528944,2026-06-27T10:02:08.944883+00:00,1.58,79.76,31441.34,0.25,0.0,15.531,16.513,9.247
1782554529948,2026-06-27T10:02:09.948346+00:00,1.72,79.82,31441.34,0.25,0.0,15.535,16.52,9.25
1782554530967,2026-06-27T10:02:10.967096+00:00,1.11,79.88,31441.34,0.25,0.0,15.535,16.525,9.252
1782554531976,2026-06-27T10:02:11.976314+00:00,1.1,79.88,31441.34,0.25,0.0,15.539,16.532,9.254
1782554532979,2026-06-27T10:02:12.979543+00:00,3.34,78.82,31441.34,0.25,0.0,15.629,16.538,9.259
1782554533997,2026-06-27T10:02:13.997109+00:00,1.32,78.38,31441.34,0.25,0.0,15.633,16.549,9.265
1782554535003,2026-06-27T10:02:15.003605+00:00,1.48,78.63,31441.34,0.25,0.0,15.633,16.557,9.269
1782554536016,2026-06-27T10:02:16.016405+00:00,1.54,78.39,31441.34,0.25,0.0,15.637,16.572,9.28
1782554537029,2026-06-27T10:02:17.029359+00:00,1.7,78.39,31441.34,0.25,0.0,15.637,16.58,9.284
1782554538035,2026-06-27T10:02:18.035551+00:00,1.95,78.39,31441.34,0.25,0.0,15.645,16.589,9.288
1782554539041,2026-06-27T10:02:19.041088+00:00,1.98,78.71,31441.34,0.25,0.0,15.645,16.596,9.29
1782554540056,2026-06-27T10:02:20.056605+00:00,1.78,78.39,31441.34,0.25,0.0,15.648,16.603,9.293
1782554541061,2026-06-27T10:02:21.061564+00:00,1.73,78.94,31441.34,0.25,0.0,15.652,16.609,9.295
1782554542071,2026-06-27T10:02:22.071166+00:00,1.17,78.63,31441.34,0.25,0.0,15.652,16.615,9.297
1782554543078,2026-06-27T10:02:23.078902+00:00,2.05,78.4,31441.34,0.25,0.0,15.742,16.621,9.302
1782554544089,2026-06-27T10:02:24.089941+00:00,1.8,78.39,31441.34,0.25,0.0,15.746,16.632,9.308
1782554545100,2026-06-27T10:02:25.100541+00:00,2.04,78.46,31441.34,0.25,0.0,15.75,16.645,9.318
1782554546114,2026-06-27T10:02:26.114864+00:00,1.69,78.48,31441.34,0.25,0.0,15.75,16.654,9.322
1782554547119,2026-06-27T10:02:27.119091+00:00,1.3,79.24,31441.34,0.25,0.0,15.754,16.665,9.328
1782554548127,2026-06-27T10:02:28.127507+00:00,1.81,79.63,31441.34,0.25,0.0,15.758,16.672,9.331
1782554549135,2026-06-27T10:02:29.135502+00:00,1.74,80.13,31441.34,0.25,0.0,15.762,16.68,9.334
1782554550144,2026-06-27T10:02:30.144608+00:00,1.1,80.02,31441.34,0.25,0.0,15.762,16.686,9.336
1782554551164,2026-06-27T10:02:31.164495+00:00,1.33,80.16,31441.34,0.25,0.0,15.766,16.693,9.338
1782554552175,2026-06-27T10:02:32.175186+00:00,1.61,80.5,31441.34,0.26,0.0,15.766,16.698,9.34
1782554553177,2026-06-27T10:02:33.177569+00:00,3.28,79.44,31441.34,0.25,0.0,15.859,16.704,9.346
1782554554182,2026-06-27T10:02:34.182115+00:00,1.87,79.5,31441.34,0.25,0.0,15.859,16.715,9.351
1782554555199,2026-06-27T10:02:35.199323+00:00,1.4,79.16,31441.34,0.25,0.0,15.863,16.723,9.355
1782554556207,2026-06-27T10:02:36.207319+00:00,1.97,79.73,31441.34,0.25,0.0,15.863,16.737,9.366
1782554557217,2026-06-27T10:02:37.217574+00:00,1.94,79.16,31441.34,0.25,0.0,15.871,16.748,9.372
1782554558227,2026-06-27T10:02:38.227612+00:00,1.06,79.21,31441.34,0.25,0.0,15.871,16.755,9.374
1782554559236,2026-06-27T10:02:39.236325+00:00,1.73,79.48,31441.34,0.25,0.0,15.875,16.763,9.376
1782554560245,2026-06-27T10:02:40.245567+00:00,1.1,79.16,31441.34,0.25,0.0,15.875,16.768,9.378
1782554561259,2026-06-27T10:02:41.259360+00:00,1.21,79.21,31441.34,0.25,0.0,15.879,16.774,9.381
1782554562265,2026-06-27T10:02:42.265091+00:00,1.61,79.28,31441.34,0.25,0.0,15.879,16.78,9.383
1782554563268,2026-06-27T10:02:43.268847+00:00,2.77,79.41,31441.34,0.25,0.0,15.973,16.789,9.39
1782554564283,2026-06-27T10:02:44.283792+00:00,1.84,79.21,31441.34,0.25,0.0,15.973,16.797,9.394
1782554565293,2026-06-27T10:02:45.293325+00:00,1.9,79.2,31441.34,0.25,0.0,15.977,16.812,9.405
1782554566305,2026-06-27T10:02:46.305001+00:00,2.0,79.3,31441.34,0.25,0.0,15.977,16.82,9.409
1782554567310,2026-06-27T10:02:47.310584+00:00,1.84,79.45,31441.34,0.25,0.0,15.984,16.831,9.414
1782554568326,2026-06-27T10:02:48.326518+00:00,1.7,79.77,31441.34,0.25,0.0,15.984,16.837,9.416
1782554569335,2026-06-27T10:02:49.335038+00:00,1.79,80.11,31441.34,0.25,0.0,15.988,16.845,9.419
1782554570345,2026-06-27T10:02:50.345617+00:00,1.21,80.57,31441.34,0.26,0.0,15.988,16.85,9.421
1782554571357,2026-06-27T10:02:51.357752+00:00,1.71,80.87,31441.34,0.26,0.0,15.992,16.857,9.424
1782554572371,2026-06-27T10:02:52.371297+00:00,1.71,81.08,31441.34,0.26,0.0,15.992,16.862,9.426
1782554573379,2026-06-27T10:02:53.379578+00:00,3.44,79.43,31441.34,0.25,0.0,16.086,16.872,9.433
1782554574388,2026-06-27T10:02:54.388457+00:00,1.7,79.56,31441.34,0.25,0.0,16.086,16.88,9.437
1782554575396,2026-06-27T10:02:55.396104+00:00,1.35,79.45,31441.34,0.25,0.0,16.09,16.894,9.447
1782554576405,2026-06-27T10:02:56.405145+00:00,1.31,79.75,31441.34,0.25,0.0,16.09,16.902,9.451
1782554577410,2026-06-27T10:02:57.410531+00:00,2.22,79.54,31441.34,0.25,0.0,16.098,16.913,9.457
1782554578428,2026-06-27T10:02:58.428565+00:00,1.58,79.54,31441.34,0.25,0.0,16.098,16.92,9.459
1782554579437,2026-06-27T10:02:59.437316+00:00,1.17,79.49,31441.34,0.25,0.0,16.102,16.928,9.462
1782554580444,2026-06-27T10:03:00.444024+00:00,1.05,79.52,31441.34,0.25,0.0,16.102,16.934,9.463
