timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554910970,2026-06-27T10:08:30.970920+00:00,0.15,65.19,76036.91,0.09,0.0,170.32,16.794,20.829
1782554911974,2026-06-27T10:08:31.974067+00:00,7.96,65.35,76036.91,0.09,0.0,170.328,16.797,20.834
1782554912977,2026-06-27T10:08:32.977762+00:00,4.45,65.27,76036.91,0.09,0.0,170.328,16.799,20.837
1782554913981,2026-06-27T10:08:33.981093+00:00,32.48,65.3,76036.91,0.09,0.0,170.43,16.854,20.901
1782554914984,2026-06-27T10:08:34.984997+00:00,4.24,65.46,76036.91,0.09,0.0,170.43,16.856,20.904
1782554915987,2026-06-27T10:08:35.987809+00:00,5.59,65.29,76036.91,0.09,0.0,170.438,16.858,20.907
1782554916991,2026-06-27T10:08:36.991540+00:00,4.36,65.5,76036.91,0.09,0.0,170.438,16.86,20.909
1782554917994,2026-06-27T10:08:37.994629+00:00,5.28,65.41,76036.91,0.09,0.0,170.445,16.862,20.912
1782554918997,2026-06-27T10:08:38.997515+00:00,4.04,65.46,76036.91,0.09,0.0,170.445,16.863,20.915
1782554920000,2026-06-27T10:08:40.000951+00:00,4.49,65.37,76036.91,0.09,0.0,170.453,16.865,20.918
1782554921004,2026-06-27T10:08:41.004941+00:00,4.35,65.28,76036.91,0.09,0.0,170.453,16.867,20.92
1782554922008,2026-06-27T10:08:42.008328+00:00,5.51,65.38,76036.91,0.09,0.0,170.461,16.869,20.923
1782554923012,2026-06-27T10:08:43.012798+00:00,4.32,65.3,76036.91,0.09,0.0,170.461,16.87,20.926
1782554924016,2026-06-27T10:08:44.016376+00:00,31.87,65.43,76036.91,0.09,0.0,170.656,16.926,20.99
1782554925020,2026-06-27T10:08:45.020390+00:00,4.51,65.47,76036.91,0.09,0.0,170.664,16.928,20.993
1782554926023,2026-06-27T10:08:46.023316+00:00,4.82,65.3,76036.91,0.09,0.0,170.664,16.93,20.996
1782554927026,2026-06-27T10:08:47.026571+00:00,4.47,65.41,76036.91,0.09,0.0,170.664,16.931,20.998
1782554928029,2026-06-27T10:08:48.029855+00:00,5.02,65.41,76036.91,0.09,0.0,170.672,16.933,21.001
1782554929033,2026-06-27T10:08:49.033610+00:00,4.23,65.64,76036.91,0.09,0.0,170.672,16.935,21.004
1782554930036,2026-06-27T10:08:50.036558+00:00,4.35,65.55,76036.91,0.09,0.0,170.68,16.937,21.007
1782554931039,2026-06-27T10:08:51.039465+00:00,4.12,65.41,76036.91,0.09,0.0,170.68,16.938,21.009
1782554932042,2026-06-27T10:08:52.042689+00:00,4.61,65.3,76036.91,0.09,0.0,170.688,16.94,21.012
1782554933046,2026-06-27T10:08:53.046478+00:00,4.63,65.42,76036.91,0.09,0.0,170.688,16.942,21.015
1782554934049,2026-06-27T10:08:54.049536+00:00,33.19,65.42,76036.91,0.09,0.0,171.0,16.998,21.08
