timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553359739,2026-06-27T09:42:39.739203+00:00,1.9,79.04,31441.34,0.25,0.0,4.734,7.278,4.1
1782553360756,2026-06-27T09:42:40.756646+00:00,2.01,79.07,31441.34,0.25,0.0,4.734,7.287,4.105
1782553361767,2026-06-27T09:42:41.767839+00:00,1.93,79.14,31441.34,0.25,0.0,4.738,7.302,4.116
1782553362770,2026-06-27T09:42:42.770778+00:00,1.86,79.14,31441.34,0.25,0.0,4.738,7.311,4.12
1782553363787,2026-06-27T09:42:43.787257+00:00,1.86,79.2,31441.34,0.25,0.0,4.746,7.321,4.124
1782553364791,2026-06-27T09:42:44.791005+00:00,1.09,79.13,31441.34,0.25,0.0,4.746,7.327,4.126
1782553365801,2026-06-27T09:42:45.801953+00:00,1.11,79.31,31441.34,0.25,0.0,4.75,7.334,4.129
1782553366812,2026-06-27T09:42:46.812426+00:00,1.65,79.32,31441.34,0.25,0.0,4.75,7.34,4.131
1782553367823,2026-06-27T09:42:47.823071+00:00,2.08,79.12,31441.34,0.25,0.0,4.754,7.346,4.133
1782553368831,2026-06-27T09:42:48.831489+00:00,2.4,77.62,31441.34,0.25,0.0,4.797,7.353,4.138
1782553369845,2026-06-27T09:42:49.845598+00:00,1.89,77.29,31441.34,0.25,0.0,4.801,7.363,4.144
1782553370849,2026-06-27T09:42:50.849188+00:00,2.13,77.6,31441.34,0.25,0.0,4.801,7.372,4.148
1782553371863,2026-06-27T09:42:51.863725+00:00,2.0,77.55,31441.34,0.25,0.0,4.805,7.386,4.159
1782553372868,2026-06-27T09:42:52.868834+00:00,1.97,77.84,31441.34,0.25,0.0,4.805,7.395,4.164
1782553373881,2026-06-27T09:42:53.881631+00:00,1.8,77.54,31441.34,0.25,0.0,4.812,7.404,4.167
1782553374887,2026-06-27T09:42:54.887630+00:00,2.15,77.6,31441.34,0.25,0.0,4.812,7.411,4.169
1782553375895,2026-06-27T09:42:55.895666+00:00,1.66,77.74,31441.34,0.25,0.0,4.816,7.417,4.172
1782553376906,2026-06-27T09:42:56.906899+00:00,1.65,77.34,31441.34,0.25,0.0,4.816,7.422,4.174
1782553377918,2026-06-27T09:42:57.918089+00:00,1.71,77.87,31441.34,0.25,0.0,4.82,7.429,4.177
1782553378928,2026-06-27T09:42:58.928152+00:00,2.83,77.54,31441.34,0.25,0.0,4.863,7.436,4.181
1782553379941,2026-06-27T09:42:59.941062+00:00,1.94,77.35,31441.34,0.25,0.0,4.867,7.447,4.188
1782553380955,2026-06-27T09:43:00.955639+00:00,1.81,77.34,31441.34,0.25,0.0,4.867,7.455,4.192
1782553381958,2026-06-27T09:43:01.958684+00:00,2.23,77.41,31441.34,0.25,0.0,4.871,7.469,4.203
1782553382967,2026-06-27T09:43:02.967122+00:00,1.75,77.63,31441.34,0.25,0.0,4.871,7.478,4.207
1782553383980,2026-06-27T09:43:03.980307+00:00,1.29,78.04,31441.34,0.25,0.0,4.879,7.485,4.211
1782553384992,2026-06-27T09:43:04.992741+00:00,1.75,78.67,31441.34,0.25,0.0,4.879,7.492,4.212
1782553386004,2026-06-27T09:43:06.004990+00:00,1.75,78.55,31441.34,0.25,0.0,4.883,7.499,4.215
1782553387016,2026-06-27T09:43:07.016771+00:00,1.71,79.08,31441.34,0.25,0.0,4.887,7.504,4.217
1782553388020,2026-06-27T09:43:08.020507+00:00,1.65,79.15,31441.34,0.25,0.0,4.887,7.511,4.219
1782553389030,2026-06-27T09:43:09.030979+00:00,3.23,78.71,31441.34,0.25,0.0,4.934,7.518,4.225
