timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553488092,2026-06-27T09:44:48.092335+00:00,0.0,78.8,31441.34,0.25,0.0,6.098,8.278,4.639
1782553489108,2026-06-27T09:44:49.108013+00:00,2.61,78.9,31441.34,0.25,0.0,6.102,8.29,4.649
1782553490114,2026-06-27T09:44:50.114865+00:00,1.87,78.87,31441.34,0.25,0.0,6.102,8.3,4.655
1782553491122,2026-06-27T09:44:51.122738+00:00,1.31,78.79,31441.34,0.25,0.0,6.102,8.309,4.659
1782553492129,2026-06-27T09:44:52.129710+00:00,2.09,79.32,31441.34,0.25,0.0,6.105,8.323,4.671
1782553493140,2026-06-27T09:44:53.140390+00:00,1.31,79.73,31441.34,0.25,0.0,6.105,8.332,4.675
1782553494149,2026-06-27T09:44:54.149760+00:00,1.79,80.23,31441.34,0.26,0.0,6.113,8.341,4.678
1782553495165,2026-06-27T09:44:55.165052+00:00,2.04,80.34,31441.34,0.26,0.0,6.117,8.349,4.681
1782553496172,2026-06-27T09:44:56.172381+00:00,1.6,81.04,31441.34,0.26,0.0,6.117,8.354,4.683
1782553497183,2026-06-27T09:44:57.183646+00:00,1.79,81.51,31441.34,0.26,0.0,6.121,8.361,4.686
1782553498192,2026-06-27T09:44:58.192364+00:00,3.15,81.71,31441.34,0.26,0.0,6.168,8.367,4.69
1782553499198,2026-06-27T09:44:59.198602+00:00,1.88,81.82,31441.34,0.26,0.0,6.172,8.377,4.698
1782553500214,2026-06-27T09:45:00.214753+00:00,1.84,81.77,31441.34,0.26,0.0,6.172,8.386,4.702
1782553501218,2026-06-27T09:45:01.218591+00:00,2.01,81.77,31441.34,0.26,0.0,6.176,8.4,4.714
1782553502233,2026-06-27T09:45:02.233118+00:00,1.24,82.28,31441.34,0.26,0.0,6.176,8.409,4.718
1782553503238,2026-06-27T09:45:03.238933+00:00,1.35,81.97,31441.34,0.26,0.0,6.184,8.419,4.723
1782553504249,2026-06-27T09:45:04.249276+00:00,1.91,81.79,31441.34,0.26,0.0,6.184,8.426,4.725
1782553505259,2026-06-27T09:45:05.259364+00:00,2.06,82.06,31441.34,0.26,0.0,6.188,8.433,4.727
1782553506271,2026-06-27T09:45:06.271101+00:00,1.19,81.75,31441.34,0.26,0.0,6.188,8.439,4.729
1782553507279,2026-06-27T09:45:07.279554+00:00,1.71,82.25,31441.34,0.26,0.0,6.191,8.445,4.732
1782553508285,2026-06-27T09:45:08.285680+00:00,3.3,81.95,31441.34,0.26,0.0,6.238,8.452,4.737
1782553509304,2026-06-27T09:45:09.304712+00:00,2.03,81.75,31441.34,0.26,0.0,6.242,8.462,4.745
1782553510309,2026-06-27T09:45:10.309490+00:00,1.23,82.34,31441.34,0.26,0.0,6.242,8.471,4.749
1782553511318,2026-06-27T09:45:11.318592+00:00,2.01,82.24,31441.34,0.26,0.0,6.246,8.485,4.76
1782553512329,2026-06-27T09:45:12.329685+00:00,1.79,82.23,31441.34,0.26,0.0,6.246,8.494,4.764
1782553513345,2026-06-27T09:45:13.345112+00:00,1.22,81.79,31441.34,0.26,0.0,6.254,8.504,4.769
1782553514351,2026-06-27T09:45:14.351311+00:00,1.8,82.45,31441.34,0.26,0.0,6.254,8.511,4.771
