timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553230408,2026-06-27T09:40:30.408653+00:00,2.53,78.84,31441.34,0.25,0.0,4.066,6.24,3.499
1782553231419,2026-06-27T09:40:31.419253+00:00,1.78,79.2,31441.34,0.25,0.0,4.07,6.25,3.506
1782553232434,2026-06-27T09:40:32.434594+00:00,1.19,78.84,31441.34,0.25,0.0,4.07,6.259,3.51
1782553233437,2026-06-27T09:40:33.437850+00:00,2.81,79.13,31441.34,0.25,0.0,4.117,6.282,3.535
1782553234455,2026-06-27T09:40:34.455422+00:00,1.64,78.91,31441.34,0.25,0.0,4.117,6.289,3.537
1782553235459,2026-06-27T09:40:35.459525+00:00,1.6,78.87,31441.34,0.25,0.0,4.121,6.297,3.54
1782553236478,2026-06-27T09:40:36.478250+00:00,1.69,78.85,31441.34,0.25,0.0,4.121,6.304,3.542
1782553237489,2026-06-27T09:40:37.489578+00:00,1.66,78.84,31441.34,0.25,0.0,4.125,6.312,3.544
1782553238498,2026-06-27T09:40:38.498583+00:00,1.64,78.91,31441.34,0.25,0.0,4.125,6.317,3.546
1782553239502,2026-06-27T09:40:39.502541+00:00,2.69,78.83,31441.34,0.25,0.0,4.164,6.325,3.552
1782553240510,2026-06-27T09:40:40.510215+00:00,1.32,79.33,31441.34,0.25,0.0,4.164,6.333,3.559
1782553241521,2026-06-27T09:40:41.521387+00:00,1.84,78.89,31441.34,0.25,0.0,4.168,6.343,3.566
1782553242536,2026-06-27T09:40:42.536777+00:00,1.29,78.84,31441.34,0.25,0.0,4.168,6.351,3.57
1782553243545,2026-06-27T09:40:43.545315+00:00,1.4,79.73,31441.34,0.25,0.0,4.172,6.366,3.581
1782553244553,2026-06-27T09:40:44.553984+00:00,2.01,80.46,31441.34,0.26,0.0,4.172,6.374,3.585
1782553245562,2026-06-27T09:40:45.562488+00:00,1.44,80.78,31441.34,0.26,0.0,4.184,6.384,3.59
1782553246577,2026-06-27T09:40:46.577786+00:00,1.09,80.88,31441.34,0.26,0.0,4.184,6.391,3.591
1782553247581,2026-06-27T09:40:47.581454+00:00,2.24,81.38,31441.34,0.26,0.0,4.188,6.398,3.594
1782553248596,2026-06-27T09:40:48.596813+00:00,1.73,81.54,31441.34,0.26,0.0,4.188,6.403,3.596
1782553249605,2026-06-27T09:40:49.605699+00:00,2.71,81.8,31441.34,0.26,0.0,4.227,6.411,3.601
1782553250609,2026-06-27T09:40:50.609446+00:00,1.86,81.57,31441.34,0.26,0.0,4.227,6.419,3.608
1782553251619,2026-06-27T09:40:51.619338+00:00,1.89,81.63,31441.34,0.26,0.0,4.23,6.429,3.615
1782553252627,2026-06-27T09:40:52.627926+00:00,1.98,81.96,31441.34,0.26,0.0,4.23,6.438,3.619
1782553253643,2026-06-27T09:40:53.643370+00:00,2.18,81.57,31441.34,0.26,0.0,4.234,6.452,3.631
1782553254655,2026-06-27T09:40:54.655775+00:00,1.7,81.77,31441.34,0.26,0.0,4.234,6.46,3.635
1782553255658,2026-06-27T09:40:55.658381+00:00,1.29,81.57,31441.34,0.26,0.0,4.246,6.47,3.639
1782553256670,2026-06-27T09:40:56.670275+00:00,1.61,81.59,31441.34,0.26,0.0,4.246,6.477,3.641
