timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552583659,2026-06-27T09:29:43.659324+00:00,2.16,75.62,31441.34,0.24,0.0,0.734,1.135,0.681
1782552584669,2026-06-27T09:29:44.669197+00:00,1.72,75.69,31441.34,0.24,0.0,0.734,1.145,0.685
1782552585673,2026-06-27T09:29:45.673587+00:00,2.1,75.88,31441.34,0.24,0.0,0.738,1.162,0.699
1782552586685,2026-06-27T09:29:46.685014+00:00,1.89,75.75,31441.34,0.24,0.0,0.738,1.172,0.703
1782552587694,2026-06-27T09:29:47.694935+00:00,1.83,75.9,31441.34,0.24,0.0,0.746,1.183,0.707
1782552588710,2026-06-27T09:29:48.710474+00:00,1.85,75.66,31441.34,0.24,0.0,0.746,1.19,0.709
1782552589716,2026-06-27T09:29:49.716742+00:00,1.75,75.66,31441.34,0.24,0.0,0.75,1.197,0.712
1782552590724,2026-06-27T09:29:50.724332+00:00,1.11,75.89,31441.34,0.24,0.0,0.75,1.201,0.714
1782552591732,2026-06-27T09:29:51.732657+00:00,1.19,75.89,31441.34,0.24,0.0,0.754,1.208,0.716
1782552592748,2026-06-27T09:29:52.748273+00:00,2.52,75.65,31441.34,0.24,0.0,0.762,1.214,0.721
1782552593759,2026-06-27T09:29:53.759644+00:00,1.28,75.64,31441.34,0.24,0.0,0.766,1.225,0.727
1782552594768,2026-06-27T09:29:54.768931+00:00,1.76,75.75,31441.34,0.24,0.0,0.766,1.233,0.731
1782552595778,2026-06-27T09:29:55.778256+00:00,2.04,76.51,31441.34,0.24,0.0,0.77,1.247,0.743
1782552596786,2026-06-27T09:29:56.786212+00:00,1.25,76.96,31441.34,0.24,0.0,0.77,1.256,0.747
1782552597800,2026-06-27T09:29:57.800153+00:00,1.84,77.58,31441.34,0.25,0.0,0.777,1.265,0.751
1782552598804,2026-06-27T09:29:58.804865+00:00,1.98,77.88,31441.34,0.25,0.0,0.777,1.272,0.753
1782552599815,2026-06-27T09:29:59.815113+00:00,1.29,78.23,31441.34,0.25,0.0,0.781,1.279,0.755
1782552600825,2026-06-27T09:30:00.825322+00:00,1.07,78.51,31441.34,0.25,0.0,0.781,1.284,0.757
1782552601838,2026-06-27T09:30:01.838142+00:00,1.21,79.16,31441.34,0.25,0.0,0.785,1.291,0.76
1782552602850,2026-06-27T09:30:02.850339+00:00,2.52,77.56,31441.34,0.25,0.0,0.793,1.297,0.765
1782552603854,2026-06-27T09:30:03.854807+00:00,1.89,77.62,31441.34,0.25,0.0,0.797,1.308,0.771
1782552604868,2026-06-27T09:30:04.868719+00:00,1.36,77.54,31441.34,0.25,0.0,0.797,1.316,0.775
1782552605882,2026-06-27T09:30:05.882966+00:00,2.15,77.65,31441.34,0.25,0.0,0.801,1.331,0.786
1782552606888,2026-06-27T09:30:06.888758+00:00,1.93,78.1,31441.34,0.25,0.0,0.801,1.339,0.79
1782552607896,2026-06-27T09:30:07.896510+00:00,1.36,77.67,31441.34,0.25,0.0,0.809,1.348,0.795
1782552608912,2026-06-27T09:30:08.912232+00:00,1.81,77.81,31441.34,0.25,0.0,0.809,1.355,0.796
1782552609922,2026-06-27T09:30:09.922256+00:00,1.13,77.8,31441.34,0.25,0.0,0.812,1.362,0.799
1782552610935,2026-06-27T09:30:10.935799+00:00,1.13,77.66,31441.34,0.25,0.0,0.812,1.367,0.801
1782552611940,2026-06-27T09:30:11.940633+00:00,1.74,77.93,31441.34,0.25,0.0,0.816,1.373,0.804
1782552612955,2026-06-27T09:30:12.955207+00:00,2.29,77.98,31441.34,0.25,0.0,0.824,1.381,0.809
1782552613961,2026-06-27T09:30:13.961740+00:00,1.87,77.93,31441.34,0.25,0.0,0.828,1.39,0.815
1782552614969,2026-06-27T09:30:14.969706+00:00,1.77,77.68,31441.34,0.25,0.0,0.828,1.398,0.819
1782552615981,2026-06-27T09:30:15.981156+00:00,1.49,77.93,31441.34,0.25,0.0,0.832,1.413,0.83
1782552616993,2026-06-27T09:30:16.993540+00:00,1.25,77.71,31441.34,0.25,0.0,0.832,1.421,0.834
1782552617999,2026-06-27T09:30:17.999318+00:00,1.29,77.7,31441.34,0.25,0.0,0.84,1.43,0.838
1782552619013,2026-06-27T09:30:19.013076+00:00,1.6,77.71,31441.34,0.25,0.0,0.84,1.437,0.84
1782552620023,2026-06-27T09:30:20.023856+00:00,1.69,77.79,31441.34,0.25,0.0,0.844,1.444,0.843
1782552621028,2026-06-27T09:30:21.028664+00:00,1.61,78.01,31441.34,0.25,0.0,0.844,1.449,0.844
1782552622042,2026-06-27T09:30:22.042038+00:00,2.09,78.31,31441.34,0.25,0.0,0.848,1.456,0.847
1782552623050,2026-06-27T09:30:23.050858+00:00,2.89,77.7,31441.34,0.25,0.0,0.859,1.463,0.853
1782552624063,2026-06-27T09:30:24.063911+00:00,1.8,77.66,31441.34,0.25,0.0,0.863,1.474,0.859
1782552625072,2026-06-27T09:30:25.072422+00:00,1.69,77.76,31441.34,0.25,0.0,0.863,1.482,0.863
1782552626075,2026-06-27T09:30:26.075393+00:00,2.06,77.7,31441.34,0.25,0.0,0.867,1.496,0.874
1782552627088,2026-06-27T09:30:27.088672+00:00,1.82,77.87,31441.34,0.25,0.0,0.871,1.506,0.879
1782552628094,2026-06-27T09:30:28.094419+00:00,1.21,77.77,31441.34,0.25,0.0,0.875,1.514,0.882
1782552629103,2026-06-27T09:30:29.103216+00:00,1.68,77.72,31441.34,0.25,0.0,0.879,1.522,0.884
1782552630114,2026-06-27T09:30:30.114822+00:00,1.57,77.76,31441.34,0.25,0.0,0.879,1.527,0.886
1782552631122,2026-06-27T09:30:31.122592+00:00,1.84,77.93,31441.34,0.25,0.0,0.883,1.534,0.889
1782552632137,2026-06-27T09:30:32.137137+00:00,1.63,77.66,31441.34,0.25,0.0,0.883,1.539,0.891
1782552633141,2026-06-27T09:30:33.141016+00:00,2.7,77.68,31441.34,0.25,0.0,0.898,1.548,0.897
1782552634150,2026-06-27T09:30:34.150744+00:00,1.87,77.71,31441.34,0.25,0.0,0.898,1.556,0.902
1782552635159,2026-06-27T09:30:35.159551+00:00,2.37,77.88,31441.34,0.25,0.0,0.902,1.564,0.906
1782552636174,2026-06-27T09:30:36.174152+00:00,2.19,77.7,31441.34,0.25,0.0,0.902,1.578,0.917
1782552637177,2026-06-27T09:30:37.177771+00:00,1.82,78.07,31441.34,0.25,0.0,0.906,1.589,0.922
1782552638192,2026-06-27T09:30:38.192898+00:00,2.1,77.77,31441.34,0.25,0.0,0.91,1.596,0.925
1782552639199,2026-06-27T09:30:39.199428+00:00,1.72,77.71,31441.34,0.25,0.0,0.914,1.604,0.928
1782552640208,2026-06-27T09:30:40.208211+00:00,1.68,77.77,31441.34,0.25,0.0,0.914,1.609,0.93
1782552641222,2026-06-27T09:30:41.222094+00:00,1.19,78.1,31441.34,0.25,0.0,0.918,1.616,0.933
1782552642233,2026-06-27T09:30:42.233352+00:00,1.21,78.0,31441.34,0.25,0.0,0.918,1.621,0.934
1782552643236,2026-06-27T09:30:43.236433+00:00,3.37,78.36,31441.34,0.25,0.0,0.934,1.631,0.942
1782552644254,2026-06-27T09:30:44.254069+00:00,1.27,77.99,31441.34,0.25,0.0,0.934,1.639,0.946
1782552645262,2026-06-27T09:30:45.262751+00:00,2.71,78.11,31441.34,0.25,0.0,0.992,1.662,0.971
1782552646275,2026-06-27T09:30:46.275040+00:00,1.78,78.04,31441.34,0.25,0.0,0.992,1.67,0.973
1782552647282,2026-06-27T09:30:47.282603+00:00,1.77,78.2,31441.34,0.25,0.0,0.996,1.678,0.976
1782552648292,2026-06-27T09:30:48.292321+00:00,1.85,78.06,31441.34,0.25,0.0,0.996,1.685,0.978
1782552649302,2026-06-27T09:30:49.302995+00:00,1.15,78.05,31441.34,0.25,0.0,1.0,1.693,0.981
1782552650314,2026-06-27T09:30:50.314608+00:00,2.11,78.09,31441.34,0.25,0.0,1.0,1.698,0.982
1782552651325,2026-06-27T09:30:51.325020+00:00,1.64,78.1,31441.34,0.25,0.0,1.004,1.704,0.985
1782552652337,2026-06-27T09:30:52.337803+00:00,1.59,78.12,31441.34,0.25,0.0,1.004,1.71,0.987
1782552653346,2026-06-27T09:30:53.346109+00:00,2.86,78.04,31441.34,0.25,0.0,1.02,1.72,0.995
1782552654357,2026-06-27T09:30:54.357070+00:00,1.79,78.07,31441.34,0.25,0.0,1.02,1.728,0.999
1782552655365,2026-06-27T09:30:55.365354+00:00,2.12,78.21,31441.34,0.25,0.0,1.023,1.741,1.01
1782552656374,2026-06-27T09:30:56.374643+00:00,1.88,78.31,31441.34,0.25,0.0,1.023,1.75,1.014
1782552657386,2026-06-27T09:30:57.386237+00:00,1.4,78.11,31441.34,0.25,0.0,1.039,1.76,1.019
1782552658398,2026-06-27T09:30:58.398807+00:00,1.07,78.31,31441.34,0.25,0.0,1.039,1.767,1.021
1782552659402,2026-06-27T09:30:59.402333+00:00,2.03,78.52,31441.34,0.25,0.0,1.043,1.774,1.023
1782552660416,2026-06-27T09:31:00.416025+00:00,1.67,78.71,31441.34,0.25,0.0,1.043,1.779,1.025
1782552661425,2026-06-27T09:31:01.425011+00:00,1.69,79.16,31441.34,0.25,0.0,1.047,1.786,1.028
1782552662434,2026-06-27T09:31:02.434249+00:00,1.63,79.36,31441.34,0.25,0.0,1.047,1.791,1.03
1782552663444,2026-06-27T09:31:03.444935+00:00,3.08,77.69,31441.34,0.25,0.0,1.062,1.802,1.038
1782552664451,2026-06-27T09:31:04.451581+00:00,1.88,78.46,31441.34,0.25,0.0,1.062,1.81,1.042
1782552665458,2026-06-27T09:31:05.458333+00:00,2.15,77.7,31441.34,0.25,0.0,1.066,1.825,1.053
1782552666473,2026-06-27T09:31:06.473186+00:00,1.17,77.66,31441.34,0.25,0.0,1.066,1.833,1.058
1782552667481,2026-06-27T09:31:07.481785+00:00,1.35,77.91,31441.34,0.25,0.0,1.082,1.843,1.062
1782552668500,2026-06-27T09:31:08.500911+00:00,1.68,77.69,31441.34,0.25,0.0,1.082,1.85,1.064
1782552669508,2026-06-27T09:31:09.508413+00:00,1.72,77.83,31441.34,0.25,0.0,1.086,1.857,1.067
1782552670513,2026-06-27T09:31:10.513734+00:00,1.64,78.0,31441.34,0.25,0.0,1.086,1.862,1.069
1782552671524,2026-06-27T09:31:11.524666+00:00,1.19,77.65,31441.34,0.25,0.0,1.09,1.869,1.071
1782552672537,2026-06-27T09:31:12.537091+00:00,1.91,77.79,31441.34,0.25,0.0,1.09,1.874,1.073
1782552673548,2026-06-27T09:31:13.548943+00:00,3.4,77.95,31441.34,0.25,0.0,1.105,1.885,1.082
1782552674556,2026-06-27T09:31:14.556108+00:00,1.26,78.0,31441.34,0.25,0.0,1.105,1.893,1.086
1782552675564,2026-06-27T09:31:15.564590+00:00,1.92,78.19,31441.34,0.25,0.0,1.109,1.906,1.097
1782552676572,2026-06-27T09:31:16.572926+00:00,1.77,77.99,31441.34,0.25,0.0,1.109,1.915,1.101
1782552677592,2026-06-27T09:31:17.592429+00:00,1.26,77.95,31441.34,0.25,0.0,1.125,1.924,1.105
1782552678596,2026-06-27T09:31:18.596218+00:00,1.99,78.11,31441.34,0.25,0.0,1.125,1.931,1.107
1782552679606,2026-06-27T09:31:19.606339+00:00,1.71,78.27,31441.34,0.25,0.0,1.129,1.939,1.11
1782552680621,2026-06-27T09:31:20.621369+00:00,1.63,78.05,31441.34,0.25,0.0,1.129,1.944,1.112
1782552681629,2026-06-27T09:31:21.629690+00:00,1.73,78.11,31441.34,0.25,0.0,1.133,1.95,1.114
1782552682637,2026-06-27T09:31:22.637759+00:00,1.64,78.45,31441.34,0.25,0.0,1.133,1.956,1.116
1782552683648,2026-06-27T09:31:23.648183+00:00,3.58,77.61,31441.34,0.25,0.0,1.148,1.967,1.125
