timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552971712,2026-06-27T09:36:11.712229+00:00,1.98,82.43,31441.34,0.26,0.0,3.066,4.246,2.444
1782552972719,2026-06-27T09:36:12.719342+00:00,1.93,82.47,31441.34,0.26,0.0,3.066,4.254,2.448
1782552973728,2026-06-27T09:36:13.728004+00:00,2.55,82.46,31441.34,0.26,0.0,3.07,4.268,2.458
1782552974745,2026-06-27T09:36:14.745860+00:00,1.29,82.25,31441.34,0.26,0.0,3.07,4.276,2.462
1782552975749,2026-06-27T09:36:15.749153+00:00,1.95,82.6,31441.34,0.26,0.0,3.078,4.287,2.468
1782552976761,2026-06-27T09:36:16.761647+00:00,1.7,82.53,31441.34,0.26,0.0,3.078,4.294,2.47
1782552977775,2026-06-27T09:36:17.775296+00:00,1.17,82.24,31441.34,0.26,0.0,3.082,4.301,2.472
1782552978784,2026-06-27T09:36:18.784685+00:00,1.6,82.25,31441.34,0.26,0.0,3.082,4.307,2.474
1782552979792,2026-06-27T09:36:19.792471+00:00,1.76,82.36,31441.34,0.26,0.0,3.086,4.314,2.477
1782552980796,2026-06-27T09:36:20.796439+00:00,3.36,82.48,31441.34,0.26,0.0,3.109,4.321,2.481
1782552981807,2026-06-27T09:36:21.807441+00:00,1.31,82.59,31441.34,0.26,0.0,3.113,4.331,2.488
1782552982820,2026-06-27T09:36:22.820186+00:00,1.36,82.3,31441.34,0.26,0.0,3.113,4.339,2.492
1782552983832,2026-06-27T09:36:23.832266+00:00,2.01,82.29,31441.34,0.26,0.0,3.117,4.354,2.503
1782552984836,2026-06-27T09:36:24.836176+00:00,1.31,82.57,31441.34,0.26,0.0,3.117,4.362,2.508
1782552985850,2026-06-27T09:36:25.850209+00:00,2.08,82.29,31441.34,0.26,0.0,3.125,4.372,2.512
1782552986858,2026-06-27T09:36:26.858608+00:00,1.8,82.4,31441.34,0.26,0.0,3.125,4.379,2.514
1782552987865,2026-06-27T09:36:27.865379+00:00,1.67,82.29,31441.34,0.26,0.0,3.129,4.385,2.516
1782552988874,2026-06-27T09:36:28.874886+00:00,1.17,82.79,31441.34,0.26,0.0,3.129,4.39,2.518
1782552989892,2026-06-27T09:36:29.892186+00:00,1.34,82.27,31441.34,0.26,0.0,3.133,4.397,2.521
1782552990897,2026-06-27T09:36:30.897911+00:00,3.4,78.86,31441.34,0.25,0.0,3.16,4.404,2.525
1782552991910,2026-06-27T09:36:31.910411+00:00,1.92,78.96,31441.34,0.25,0.0,3.164,4.414,2.532
1782552992914,2026-06-27T09:36:32.914396+00:00,1.81,79.08,31441.34,0.25,0.0,3.164,4.423,2.536
1782552993926,2026-06-27T09:36:33.926999+00:00,2.05,79.08,31441.34,0.25,0.0,3.168,4.436,2.547
1782552994931,2026-06-27T09:36:34.931581+00:00,1.74,79.15,31441.34,0.25,0.0,3.168,4.444,2.551
1782552995947,2026-06-27T09:36:35.947500+00:00,1.76,78.84,31441.34,0.25,0.0,3.176,4.454,2.555
1782552996957,2026-06-27T09:36:36.957110+00:00,1.69,78.84,31441.34,0.25,0.0,3.176,4.461,2.557
1782552997960,2026-06-27T09:36:37.960490+00:00,1.75,78.91,31441.34,0.25,0.0,3.18,4.467,2.56
1782552998974,2026-06-27T09:36:38.974956+00:00,1.63,78.83,31441.34,0.25,0.0,3.18,4.473,2.562
1782552999980,2026-06-27T09:36:39.980103+00:00,1.63,78.83,31441.34,0.25,0.0,3.184,4.479,2.564
1782553000994,2026-06-27T09:36:40.994337+00:00,2.05,79.08,31441.34,0.25,0.0,3.211,4.486,2.57
1782553002002,2026-06-27T09:36:42.002526+00:00,2.16,78.98,31441.34,0.25,0.0,3.215,4.497,2.576
1782553003014,2026-06-27T09:36:43.014839+00:00,1.26,79.09,31441.34,0.25,0.0,3.215,4.505,2.58
