timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553489104,2026-06-27T09:44:49.104721+00:00,1.7,78.95,31441.34,0.25,0.0,5.23,8.235,4.579
1782553490110,2026-06-27T09:44:50.110750+00:00,1.9,79.04,31441.34,0.25,0.0,5.23,8.245,4.585
1782553491119,2026-06-27T09:44:51.119375+00:00,1.87,78.96,31441.34,0.25,0.0,5.23,8.254,4.589
1782553492135,2026-06-27T09:44:52.135501+00:00,2.07,78.96,31441.34,0.25,0.0,5.234,8.268,4.6
1782553493144,2026-06-27T09:44:53.144976+00:00,2.05,79.11,31441.34,0.25,0.0,5.234,8.277,4.604
1782553494155,2026-06-27T09:44:54.155401+00:00,1.78,79.52,31441.34,0.25,0.0,5.242,8.286,4.608
1782553495160,2026-06-27T09:44:55.160602+00:00,2.11,80.6,31441.34,0.26,0.0,5.246,8.294,4.611
1782553496178,2026-06-27T09:44:56.178129+00:00,1.67,80.21,31441.34,0.26,0.0,5.246,8.299,4.612
1782553497179,2026-06-27T09:44:57.179339+00:00,1.25,81.16,31441.34,0.26,0.0,5.25,8.306,4.615
1782553498197,2026-06-27T09:44:58.197439+00:00,3.59,79.0,31441.34,0.25,0.0,5.297,8.312,4.62
1782553499205,2026-06-27T09:44:59.205945+00:00,2.04,79.0,31441.34,0.25,0.0,5.301,8.322,4.628
1782553500210,2026-06-27T09:45:00.210424+00:00,1.31,79.0,31441.34,0.25,0.0,5.301,8.331,4.632
1782553501224,2026-06-27T09:45:01.224680+00:00,2.73,78.99,31441.34,0.25,0.0,5.352,8.354,4.657
1782553502228,2026-06-27T09:45:02.228764+00:00,2.11,79.0,31441.34,0.25,0.0,5.352,8.361,4.659
1782553503242,2026-06-27T09:45:03.242790+00:00,1.33,78.98,31441.34,0.25,0.0,5.355,8.37,4.662
1782553504245,2026-06-27T09:45:04.245588+00:00,1.9,79.31,31441.34,0.25,0.0,5.355,8.377,4.664
1782553505256,2026-06-27T09:45:05.256495+00:00,1.04,79.27,31441.34,0.25,0.0,5.359,8.385,4.667
1782553506267,2026-06-27T09:45:06.267113+00:00,1.62,79.27,31441.34,0.25,0.0,5.359,8.39,4.668
1782553507275,2026-06-27T09:45:07.275658+00:00,1.6,79.52,31441.34,0.25,0.0,5.363,8.397,4.671
1782553508293,2026-06-27T09:45:08.293939+00:00,2.64,78.99,31441.34,0.25,0.0,5.41,8.403,4.676
1782553509301,2026-06-27T09:45:09.301119+00:00,1.49,79.23,31441.34,0.25,0.0,5.414,8.414,4.684
1782553510315,2026-06-27T09:45:10.315200+00:00,1.25,78.99,31441.34,0.25,0.0,5.414,8.422,4.688
1782553511322,2026-06-27T09:45:11.322275+00:00,1.49,79.03,31441.34,0.25,0.0,5.418,8.436,4.699
1782553512326,2026-06-27T09:45:12.326228+00:00,1.32,79.77,31441.34,0.25,0.0,5.418,8.445,4.703
1782553513344,2026-06-27T09:45:13.344943+00:00,2.21,79.95,31441.34,0.25,0.0,5.43,8.455,4.708
1782553514347,2026-06-27T09:45:14.347077+00:00,1.83,80.32,31441.34,0.26,0.0,5.43,8.462,4.71
1782553515356,2026-06-27T09:45:15.356516+00:00,1.06,80.99,31441.34,0.26,0.0,5.434,8.469,4.713
1782553516368,2026-06-27T09:45:16.368407+00:00,1.63,80.94,31441.34,0.26,0.0,5.434,8.475,4.715
1782553517380,2026-06-27T09:45:17.380779+00:00,1.13,81.31,31441.34,0.26,0.0,5.438,8.481,4.717
1782553518389,2026-06-27T09:45:18.389882+00:00,2.73,82.34,31441.34,0.26,0.0,5.484,8.489,4.723
1782553519399,2026-06-27T09:45:19.399949+00:00,1.39,82.08,31441.34,0.26,0.0,5.488,8.497,4.73
1782553520410,2026-06-27T09:45:20.410205+00:00,1.23,82.05,31441.34,0.26,0.0,5.488,8.505,4.734
1782553521421,2026-06-27T09:45:21.421577+00:00,2.1,81.78,31441.34,0.26,0.0,5.492,8.52,4.745
1782553522431,2026-06-27T09:45:22.431371+00:00,1.25,81.77,31441.34,0.26,0.0,5.492,8.528,4.749
1782553523449,2026-06-27T09:45:23.449493+00:00,2.21,81.82,31441.34,0.26,0.0,5.504,8.538,4.754
1782553524460,2026-06-27T09:45:24.460985+00:00,1.62,81.84,31441.34,0.26,0.0,5.504,8.545,4.756
1782553525463,2026-06-27T09:45:25.463095+00:00,1.76,82.59,31441.34,0.26,0.0,5.508,8.553,4.759
1782553526480,2026-06-27T09:45:26.480472+00:00,1.15,81.84,31441.34,0.26,0.0,5.508,8.558,4.761
1782553527491,2026-06-27T09:45:27.491104+00:00,1.68,81.98,31441.34,0.26,0.0,5.512,8.565,4.763
