timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554006517,2026-06-27T09:53:26.517749+00:00,1.56,78.91,31441.34,0.25,0.0,10.297,12.358,6.899
1782554007524,2026-06-27T09:53:27.524910+00:00,1.82,78.98,31441.34,0.25,0.0,10.301,12.368,6.907
1782554008538,2026-06-27T09:53:28.538224+00:00,1.7,78.93,31441.34,0.25,0.0,10.301,12.377,6.911
1782554009551,2026-06-27T09:53:29.551210+00:00,1.37,78.98,31441.34,0.25,0.0,10.305,12.391,6.922
1782554010561,2026-06-27T09:53:30.561449+00:00,1.87,79.08,31441.34,0.25,0.0,10.305,12.4,6.926
1782554011573,2026-06-27T09:53:31.573254+00:00,1.91,79.68,31441.34,0.25,0.0,10.312,12.409,6.931
1782554012575,2026-06-27T09:53:32.575478+00:00,1.81,80.3,31441.34,0.26,0.0,10.312,12.416,6.933
1782554013585,2026-06-27T09:53:33.585174+00:00,1.68,80.26,31441.34,0.26,0.0,10.316,12.423,6.936
1782554014598,2026-06-27T09:53:34.598113+00:00,1.65,80.67,31441.34,0.26,0.0,10.316,12.429,6.937
1782554015608,2026-06-27T09:53:35.608069+00:00,3.9,81.27,31441.34,0.26,0.0,10.387,12.437,6.943
1782554016616,2026-06-27T09:53:36.616521+00:00,1.89,81.28,31441.34,0.26,0.0,10.387,12.444,6.95
1782554017626,2026-06-27T09:53:37.626129+00:00,1.46,81.22,31441.34,0.26,0.0,10.391,12.455,6.957
1782554018638,2026-06-27T09:53:38.638775+00:00,1.68,81.42,31441.34,0.26,0.0,10.391,12.463,6.961
1782554019649,2026-06-27T09:53:39.649101+00:00,2.01,81.44,31441.34,0.26,0.0,10.395,12.478,6.972
1782554020653,2026-06-27T09:53:40.653930+00:00,2.25,81.39,31441.34,0.26,0.0,10.395,12.486,6.976
1782554021668,2026-06-27T09:53:41.668822+00:00,1.22,81.36,31441.34,0.26,0.0,10.402,12.495,6.98
1782554022679,2026-06-27T09:53:42.679876+00:00,1.77,81.48,31441.34,0.26,0.0,10.402,12.502,6.982
1782554023688,2026-06-27T09:53:43.688931+00:00,1.78,81.48,31441.34,0.26,0.0,10.406,12.509,6.985
1782554024697,2026-06-27T09:53:44.697081+00:00,1.09,81.37,31441.34,0.26,0.0,10.406,12.515,6.987
1782554025709,2026-06-27T09:53:45.709074+00:00,2.48,81.37,31441.34,0.26,0.0,10.477,12.523,6.992
1782554026711,2026-06-27T09:53:46.711434+00:00,1.94,81.66,31441.34,0.26,0.0,10.477,12.53,6.999
1782554027731,2026-06-27T09:53:47.731238+00:00,1.34,81.38,31441.34,0.26,0.0,10.48,12.541,7.006
1782554028737,2026-06-27T09:53:48.737736+00:00,2.05,81.38,31441.34,0.26,0.0,10.48,12.549,7.01
