timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554005508,2026-06-27T09:53:25.508450+00:00,0.0,78.98,31441.34,0.25,0.0,11.027,12.381,6.945
1782554006513,2026-06-27T09:53:26.513567+00:00,3.17,79.41,31441.34,0.25,0.0,11.027,12.393,6.955
1782554007521,2026-06-27T09:53:27.521179+00:00,2.04,79.33,31441.34,0.25,0.0,11.031,12.403,6.962
1782554008535,2026-06-27T09:53:28.535444+00:00,1.27,79.53,31441.34,0.25,0.0,11.031,12.412,6.967
1782554009545,2026-06-27T09:53:29.545774+00:00,1.53,79.28,31441.34,0.25,0.0,11.035,12.426,6.978
1782554010558,2026-06-27T09:53:30.558159+00:00,1.85,79.58,31441.34,0.25,0.0,11.035,12.434,6.982
1782554011569,2026-06-27T09:53:31.569694+00:00,1.36,79.38,31441.34,0.25,0.0,11.043,12.444,6.987
1782554012581,2026-06-27T09:53:32.581654+00:00,1.18,79.34,31441.34,0.25,0.0,11.043,12.451,6.988
1782554013582,2026-06-27T09:53:33.582358+00:00,1.7,79.87,31441.34,0.25,0.0,11.047,12.458,6.991
1782554014595,2026-06-27T09:53:34.595641+00:00,1.21,79.72,31441.34,0.25,0.0,11.047,12.464,6.993
1782554015605,2026-06-27T09:53:35.605490+00:00,3.83,82.24,31441.34,0.26,0.0,11.117,12.471,6.998
1782554016613,2026-06-27T09:53:36.613022+00:00,1.43,82.55,31441.34,0.26,0.0,11.117,12.479,7.005
1782554017623,2026-06-27T09:53:37.623084+00:00,2.04,82.48,31441.34,0.26,0.0,11.121,12.49,7.012
1782554018636,2026-06-27T09:53:38.636106+00:00,1.83,82.43,31441.34,0.26,0.0,11.121,12.498,7.016
1782554019646,2026-06-27T09:53:39.646419+00:00,2.08,82.59,31441.34,0.26,0.0,11.125,12.512,7.027
1782554020658,2026-06-27T09:53:40.658769+00:00,2.2,82.47,31441.34,0.26,0.0,11.125,12.521,7.032
1782554021664,2026-06-27T09:53:41.664894+00:00,1.86,82.5,31441.34,0.26,0.0,11.133,12.53,7.036
1782554022675,2026-06-27T09:53:42.675600+00:00,1.81,82.49,31441.34,0.26,0.0,11.133,12.537,7.038
1782554023686,2026-06-27T09:53:43.686555+00:00,1.65,82.49,31441.34,0.26,0.0,11.137,12.544,7.04
1782554024693,2026-06-27T09:53:44.693246+00:00,1.78,82.4,31441.34,0.26,0.0,11.137,12.549,7.042
1782554025706,2026-06-27T09:53:45.706215+00:00,2.52,82.39,31441.34,0.26,0.0,11.207,12.557,7.048
1782554026717,2026-06-27T09:53:46.717513+00:00,1.83,82.66,31441.34,0.26,0.0,11.207,12.565,7.055
1782554027724,2026-06-27T09:53:47.724824+00:00,2.17,82.39,31441.34,0.26,0.0,11.211,12.576,7.062
1782554028733,2026-06-27T09:53:48.733511+00:00,1.98,82.51,31441.34,0.26,0.0,11.211,12.585,7.066
1782554029738,2026-06-27T09:53:49.738780+00:00,1.96,83.29,31441.34,0.26,0.0,11.215,12.599,7.077
1782554030748,2026-06-27T09:53:50.748336+00:00,1.87,82.69,31441.34,0.26,0.0,11.215,12.607,7.081
1782554031761,2026-06-27T09:53:51.761029+00:00,2.19,82.39,31441.34,0.26,0.0,11.223,12.617,7.085
1782554032769,2026-06-27T09:53:52.769063+00:00,1.61,82.44,31441.34,0.26,0.0,11.223,12.624,7.087
1782554033779,2026-06-27T09:53:53.779133+00:00,1.17,82.48,31441.34,0.26,0.0,11.227,12.63,7.09
1782554034793,2026-06-27T09:53:54.793069+00:00,1.15,82.39,31441.34,0.26,0.0,11.227,12.635,7.091
1782554035799,2026-06-27T09:53:55.799621+00:00,3.99,77.5,31441.34,0.25,0.0,11.297,12.643,7.097
1782554036807,2026-06-27T09:53:56.807657+00:00,2.16,77.54,31441.34,0.25,0.0,11.297,12.651,7.104
1782554037816,2026-06-27T09:53:57.816190+00:00,1.36,77.93,31441.34,0.25,0.0,11.301,12.661,7.11
1782554038827,2026-06-27T09:53:58.827137+00:00,1.8,77.45,31441.34,0.25,0.0,11.301,12.669,7.115
1782554039836,2026-06-27T09:53:59.836516+00:00,1.5,77.7,31441.34,0.25,0.0,11.305,12.684,7.126
1782554040849,2026-06-27T09:54:00.849781+00:00,1.77,77.57,31441.34,0.25,0.0,11.305,12.692,7.13
1782554041862,2026-06-27T09:54:01.862555+00:00,1.11,77.43,31441.34,0.25,0.0,11.312,12.702,7.134
1782554042868,2026-06-27T09:54:02.868288+00:00,1.68,77.62,31441.34,0.25,0.0,11.312,12.708,7.136
1782554043878,2026-06-27T09:54:03.878159+00:00,1.61,77.49,31441.34,0.25,0.0,11.316,12.715,7.139
1782554044883,2026-06-27T09:54:04.883127+00:00,1.59,77.51,31441.34,0.25,0.0,11.316,12.721,7.141
1782554045898,2026-06-27T09:54:05.898822+00:00,2.19,77.52,31441.34,0.25,0.0,11.387,12.729,7.147
1782554046904,2026-06-27T09:54:06.904631+00:00,1.92,78.34,31441.34,0.25,0.0,11.387,12.737,7.154
1782554047915,2026-06-27T09:54:07.915983+00:00,1.78,77.44,31441.34,0.25,0.0,11.391,12.747,7.16
1782554048931,2026-06-27T09:54:08.931728+00:00,1.7,77.45,31441.34,0.25,0.0,11.391,12.756,7.164
1782554049938,2026-06-27T09:54:09.938228+00:00,1.89,77.43,31441.34,0.25,0.0,11.395,12.77,7.175
1782554050953,2026-06-27T09:54:10.953312+00:00,1.19,77.72,31441.34,0.25,0.0,11.395,12.779,7.18
1782554051959,2026-06-27T09:54:11.959428+00:00,1.13,77.73,31441.34,0.25,0.0,11.402,12.788,7.183
1782554052972,2026-06-27T09:54:12.972324+00:00,1.09,77.92,31441.34,0.25,0.0,11.402,12.795,7.185
1782554053975,2026-06-27T09:54:13.975900+00:00,1.71,78.84,31441.34,0.25,0.0,11.406,12.801,7.188
1782554054985,2026-06-27T09:54:14.985240+00:00,1.64,79.11,31441.34,0.25,0.0,11.406,12.806,7.19
1782554055998,2026-06-27T09:54:15.998925+00:00,3.69,79.32,31441.34,0.25,0.0,11.48,12.815,7.196
1782554057006,2026-06-27T09:54:17.006083+00:00,1.25,79.23,31441.34,0.25,0.0,11.48,12.823,7.203
1782554058015,2026-06-27T09:54:18.015726+00:00,1.15,79.23,31441.34,0.25,0.0,11.484,12.833,7.209
1782554059022,2026-06-27T09:54:19.022767+00:00,1.83,79.49,31441.34,0.25,0.0,11.484,12.842,7.213
1782554060036,2026-06-27T09:54:20.036254+00:00,1.39,79.24,31441.34,0.25,0.0,11.488,12.856,7.224
1782554061039,2026-06-27T09:54:21.039235+00:00,1.46,79.82,31441.34,0.25,0.0,11.492,12.866,7.229
1782554062052,2026-06-27T09:54:22.052781+00:00,1.73,79.48,31441.34,0.25,0.0,11.496,12.874,7.232
1782554063061,2026-06-27T09:54:23.061809+00:00,1.22,79.47,31441.34,0.25,0.0,11.5,12.882,7.235
1782554064071,2026-06-27T09:54:24.071049+00:00,1.21,79.48,31441.34,0.25,0.0,11.5,12.887,7.236
1782554065078,2026-06-27T09:54:25.078692+00:00,1.06,79.48,31441.34,0.25,0.0,11.504,12.893,7.239
1782554066094,2026-06-27T09:54:26.094661+00:00,2.94,79.25,31441.34,0.25,0.0,11.574,12.901,7.246
1782554067102,2026-06-27T09:54:27.102644+00:00,1.96,79.35,31441.34,0.25,0.0,11.578,12.91,7.254
1782554068110,2026-06-27T09:54:28.110365+00:00,1.31,79.25,31441.34,0.25,0.0,11.578,12.918,7.258
1782554069122,2026-06-27T09:54:29.122698+00:00,1.71,79.39,31441.34,0.25,0.0,11.582,12.926,7.262
1782554070135,2026-06-27T09:54:30.135667+00:00,1.88,79.32,31441.34,0.25,0.0,11.582,12.941,7.273
1782554071142,2026-06-27T09:54:31.142837+00:00,1.37,80.05,31441.34,0.25,0.0,11.59,12.95,7.278
1782554072154,2026-06-27T09:54:32.154714+00:00,1.72,80.28,31441.34,0.26,0.0,11.59,12.958,7.28
1782554073161,2026-06-27T09:54:33.161712+00:00,1.16,80.46,31441.34,0.26,0.0,11.59,12.965,7.282
1782554074168,2026-06-27T09:54:34.168604+00:00,1.68,81.17,31441.34,0.26,0.0,11.594,12.972,7.285
1782554075182,2026-06-27T09:54:35.182344+00:00,1.67,81.23,31441.34,0.26,0.0,11.598,12.978,7.288
1782554076198,2026-06-27T09:54:36.198556+00:00,3.74,81.46,31441.34,0.26,0.0,11.668,12.986,7.294
1782554077205,2026-06-27T09:54:37.205200+00:00,1.83,81.77,31441.34,0.26,0.0,11.672,12.996,7.302
1782554078209,2026-06-27T09:54:38.209632+00:00,1.82,81.74,31441.34,0.26,0.0,11.672,13.005,7.306
1782554079220,2026-06-27T09:54:39.220862+00:00,2.13,81.7,31441.34,0.26,0.0,11.676,13.019,7.318
1782554080233,2026-06-27T09:54:40.233364+00:00,1.77,81.93,31441.34,0.26,0.0,11.676,13.027,7.322
1782554081245,2026-06-27T09:54:41.245023+00:00,1.82,81.71,31441.34,0.26,0.0,11.684,13.038,7.327
1782554082256,2026-06-27T09:54:42.256910+00:00,1.69,81.71,31441.34,0.26,0.0,11.684,13.045,7.329
1782554083261,2026-06-27T09:54:43.261793+00:00,1.77,81.8,31441.34,0.26,0.0,11.688,13.053,7.332
1782554084274,2026-06-27T09:54:44.274582+00:00,1.08,81.71,31441.34,0.26,0.0,11.688,13.058,7.334
1782554085284,2026-06-27T09:54:45.284272+00:00,1.65,81.7,31441.34,0.26,0.0,11.691,13.064,7.336
1782554086290,2026-06-27T09:54:46.290065+00:00,3.47,81.98,31441.34,0.26,0.0,11.762,13.073,7.344
1782554087300,2026-06-27T09:54:47.300529+00:00,1.87,81.73,31441.34,0.26,0.0,11.766,13.082,7.351
1782554088313,2026-06-27T09:54:48.313870+00:00,1.22,81.7,31441.34,0.26,0.0,11.766,13.091,7.356
1782554089325,2026-06-27T09:54:49.325347+00:00,1.87,81.72,31441.34,0.26,0.0,11.77,13.105,7.367
