timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553359743,2026-06-27T09:42:39.743630+00:00,1.82,79.02,31441.34,0.25,0.0,4.957,7.304,4.146
1782553360751,2026-06-27T09:42:40.751122+00:00,1.16,79.3,31441.34,0.25,0.0,4.957,7.314,4.15
1782553361762,2026-06-27T09:42:41.762440+00:00,1.52,79.54,31441.34,0.25,0.0,4.961,7.329,4.161
1782553362775,2026-06-27T09:42:42.775897+00:00,1.88,79.09,31441.34,0.25,0.0,4.961,7.338,4.165
1782553363781,2026-06-27T09:42:43.781978+00:00,1.11,79.26,31441.34,0.25,0.0,4.969,7.347,4.169
1782553364796,2026-06-27T09:42:44.796044+00:00,1.65,79.04,31441.34,0.25,0.0,4.969,7.354,4.171
1782553365805,2026-06-27T09:42:45.805951+00:00,1.65,79.29,31441.34,0.25,0.0,4.973,7.361,4.174
1782553366817,2026-06-27T09:42:46.817075+00:00,1.17,79.06,31441.34,0.25,0.0,4.973,7.366,4.176
1782553367827,2026-06-27T09:42:47.827256+00:00,2.29,79.12,31441.34,0.25,0.0,4.977,7.373,4.178
1782553368834,2026-06-27T09:42:48.834714+00:00,2.89,77.22,31441.34,0.25,0.0,5.02,7.38,4.183
1782553369840,2026-06-27T09:42:49.840016+00:00,1.95,77.24,31441.34,0.25,0.0,5.023,7.39,4.189
1782553370857,2026-06-27T09:42:50.857225+00:00,1.42,77.48,31441.34,0.25,0.0,5.023,7.398,4.194
1782553371860,2026-06-27T09:42:51.860081+00:00,1.51,77.95,31441.34,0.25,0.0,5.027,7.413,4.205
1782553372873,2026-06-27T09:42:52.873583+00:00,1.3,77.21,31441.34,0.25,0.0,5.027,7.421,4.209
1782553373887,2026-06-27T09:42:53.887287+00:00,1.27,77.21,31441.34,0.25,0.0,5.035,7.43,4.212
1782553374891,2026-06-27T09:42:54.891126+00:00,2.08,77.8,31441.34,0.25,0.0,5.035,7.437,4.214
1782553375900,2026-06-27T09:42:55.900160+00:00,1.73,77.25,31441.34,0.25,0.0,5.039,7.444,4.217
1782553376911,2026-06-27T09:42:56.911512+00:00,1.72,77.45,31441.34,0.25,0.0,5.039,7.449,4.219
1782553377924,2026-06-27T09:42:57.924174+00:00,1.85,77.21,31441.34,0.25,0.0,5.043,7.456,4.222
1782553378932,2026-06-27T09:42:58.932471+00:00,2.18,77.22,31441.34,0.25,0.0,5.086,7.462,4.226
1782553379944,2026-06-27T09:42:59.944982+00:00,1.79,77.21,31441.34,0.25,0.0,5.09,7.473,4.233
1782553380950,2026-06-27T09:43:00.950159+00:00,1.33,77.34,31441.34,0.25,0.0,5.09,7.482,4.237
1782553381964,2026-06-27T09:43:01.964082+00:00,1.47,77.23,31441.34,0.25,0.0,5.094,7.496,4.248
1782553382971,2026-06-27T09:43:02.971727+00:00,1.82,78.18,31441.34,0.25,0.0,5.094,7.504,4.252
1782553383984,2026-06-27T09:43:03.984728+00:00,1.46,78.22,31441.34,0.25,0.0,5.102,7.514,4.256
1782553384986,2026-06-27T09:43:04.986926+00:00,1.08,78.95,31441.34,0.25,0.0,5.102,7.519,4.257
1782553386007,2026-06-27T09:43:06.007540+00:00,1.77,79.19,31441.34,0.25,0.0,5.105,7.527,4.26
1782553387010,2026-06-27T09:43:07.010205+00:00,1.59,79.23,31441.34,0.25,0.0,5.109,7.531,4.262
1782553388027,2026-06-27T09:43:08.027163+00:00,1.25,79.56,31441.34,0.25,0.0,5.109,7.538,4.265
1782553389036,2026-06-27T09:43:09.036809+00:00,3.9,79.12,31441.34,0.25,0.0,5.156,7.545,4.27
1782553390049,2026-06-27T09:43:10.049520+00:00,1.88,79.11,31441.34,0.25,0.0,5.156,7.556,4.276
1782553391056,2026-06-27T09:43:11.056344+00:00,1.81,79.28,31441.34,0.25,0.0,5.156,7.564,4.28
1782553392065,2026-06-27T09:43:12.065664+00:00,2.06,79.17,31441.34,0.25,0.0,5.16,7.579,4.291
1782553393069,2026-06-27T09:43:13.069635+00:00,1.91,79.59,31441.34,0.25,0.0,5.164,7.587,4.296
1782553394085,2026-06-27T09:43:14.085680+00:00,1.31,79.16,31441.34,0.25,0.0,5.168,7.596,4.299
1782553395091,2026-06-27T09:43:15.091286+00:00,1.63,79.48,31441.34,0.25,0.0,5.168,7.603,4.301
1782553396110,2026-06-27T09:43:16.110631+00:00,1.17,79.3,31441.34,0.25,0.0,5.172,7.609,4.303
1782553397120,2026-06-27T09:43:17.120409+00:00,2.03,79.16,31441.34,0.25,0.0,5.172,7.615,4.305
1782553398127,2026-06-27T09:43:18.127842+00:00,1.66,79.32,31441.34,0.25,0.0,5.176,7.621,4.308
1782553399138,2026-06-27T09:43:19.138896+00:00,2.6,79.25,31441.34,0.25,0.0,5.219,7.629,4.314
1782553400147,2026-06-27T09:43:20.147781+00:00,1.31,79.17,31441.34,0.25,0.0,5.223,7.639,4.319
1782553401157,2026-06-27T09:43:21.157733+00:00,1.81,79.17,31441.34,0.25,0.0,5.227,7.647,4.323
1782553402172,2026-06-27T09:43:22.172483+00:00,2.43,79.21,31441.34,0.25,0.0,5.277,7.669,4.346
1782553404180,2026-06-27T09:43:24.180885+00:00,0.23,79.94,31441.34,0.25,0.0,5.281,7.685,4.351
1782553405197,2026-06-27T09:43:25.197025+00:00,1.78,79.44,31441.34,0.25,0.0,5.285,7.692,4.353
1782553406207,2026-06-27T09:43:26.207299+00:00,1.14,79.66,31441.34,0.25,0.0,5.285,7.698,4.355
1782553407212,2026-06-27T09:43:27.212707+00:00,1.28,80.43,31441.34,0.26,0.0,5.289,7.704,4.358
1782553408229,2026-06-27T09:43:28.229260+00:00,1.77,80.38,31441.34,0.26,0.0,5.289,7.71,4.36
1782553410246,2026-06-27T09:43:30.246689+00:00,0.36,79.35,31441.34,0.25,0.0,5.336,7.727,4.371
1782553411259,2026-06-27T09:43:31.259569+00:00,1.89,79.16,31441.34,0.25,0.0,5.34,7.742,4.382
1782553412272,2026-06-27T09:43:32.272413+00:00,1.66,79.1,31441.34,0.25,0.0,5.34,7.75,4.386
1782553413283,2026-06-27T09:43:33.283383+00:00,1.85,79.24,31441.34,0.25,0.0,5.352,7.761,4.392
1782553414292,2026-06-27T09:43:34.292160+00:00,1.08,79.15,31441.34,0.25,0.0,5.352,7.767,4.393
1782553415300,2026-06-27T09:43:35.300511+00:00,1.7,79.35,31441.34,0.25,0.0,5.355,7.775,4.396
1782553416305,2026-06-27T09:43:36.305949+00:00,1.76,79.41,31441.34,0.25,0.0,5.355,7.78,4.398
1782553417322,2026-06-27T09:43:37.322662+00:00,1.17,79.1,31441.34,0.25,0.0,5.359,7.787,4.401
1782553418327,2026-06-27T09:43:38.327089+00:00,1.69,79.23,31441.34,0.25,0.0,5.359,7.792,4.403
1782553419346,2026-06-27T09:43:39.346223+00:00,3.14,79.13,31441.34,0.25,0.0,5.406,7.802,4.41
