timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554523894,2026-06-27T10:02:03.894625+00:00,1.75,78.03,31441.34,0.25,0.0,16.582,16.499,9.278
1782554524896,2026-06-27T10:02:04.896857+00:00,1.71,78.04,31441.34,0.25,0.0,16.582,16.508,9.282
1782554525912,2026-06-27T10:02:05.912206+00:00,2.25,78.35,31441.34,0.25,0.0,16.586,16.526,9.297
1782554526925,2026-06-27T10:02:06.925460+00:00,1.82,78.12,31441.34,0.25,0.0,16.586,16.535,9.301
1782554527937,2026-06-27T10:02:07.937595+00:00,1.7,78.04,31441.34,0.25,0.0,16.594,16.546,9.305
1782554528947,2026-06-27T10:02:08.947130+00:00,1.63,78.04,31441.34,0.25,0.0,16.594,16.553,9.307
1782554529949,2026-06-27T10:02:09.949332+00:00,1.75,78.04,31441.34,0.25,0.0,16.598,16.56,9.31
1782554530967,2026-06-27T10:02:10.967818+00:00,1.62,78.09,31441.34,0.25,0.0,16.598,16.565,9.311
1782554531977,2026-06-27T10:02:11.977497+00:00,1.86,78.17,31441.34,0.25,0.0,16.602,16.572,9.314
1782554532980,2026-06-27T10:02:12.980565+00:00,2.71,78.21,31441.34,0.25,0.0,16.688,16.579,9.319
1782554533995,2026-06-27T10:02:13.995497+00:00,1.86,78.04,31441.34,0.25,0.0,16.691,16.589,9.325
1782554535006,2026-06-27T10:02:15.006413+00:00,2.0,78.88,31441.34,0.25,0.0,16.691,16.597,9.329
1782554536018,2026-06-27T10:02:16.018141+00:00,1.45,79.55,31441.34,0.25,0.0,16.695,16.612,9.34
1782554537029,2026-06-27T10:02:17.029205+00:00,1.35,80.08,31441.34,0.25,0.0,16.695,16.62,9.344
1782554538036,2026-06-27T10:02:18.036259+00:00,1.44,80.43,31441.34,0.26,0.0,16.703,16.629,9.348
1782554539042,2026-06-27T10:02:19.042842+00:00,1.13,81.05,31441.34,0.26,0.0,16.703,16.636,9.35
1782554540057,2026-06-27T10:02:20.057722+00:00,1.69,80.93,31441.34,0.26,0.0,16.707,16.643,9.352
1782554541062,2026-06-27T10:02:21.062324+00:00,1.69,81.7,31441.34,0.26,0.0,16.711,16.649,9.355
1782554542072,2026-06-27T10:02:22.072554+00:00,1.58,82.14,31441.34,0.26,0.0,16.711,16.655,9.357
1782554543079,2026-06-27T10:02:23.079906+00:00,3.5,79.65,31441.34,0.25,0.0,16.801,16.661,9.362
1782554544091,2026-06-27T10:02:24.091040+00:00,1.9,79.71,31441.34,0.25,0.0,16.805,16.672,9.367
1782554545101,2026-06-27T10:02:25.101754+00:00,2.01,79.73,31441.34,0.25,0.0,16.809,16.685,9.378
1782554546115,2026-06-27T10:02:26.115834+00:00,1.15,79.38,31441.34,0.25,0.0,16.809,16.694,9.382
1782554547119,2026-06-27T10:02:27.119961+00:00,2.06,79.46,31441.34,0.25,0.0,16.812,16.705,9.388
1782554548128,2026-06-27T10:02:28.128456+00:00,1.83,79.63,31441.34,0.25,0.0,16.816,16.712,9.391
1782554549136,2026-06-27T10:02:29.136101+00:00,1.63,79.38,31441.34,0.25,0.0,16.82,16.72,9.393
1782554550145,2026-06-27T10:02:30.145697+00:00,1.11,79.46,31441.34,0.25,0.0,16.82,16.726,9.395
1782554551154,2026-06-27T10:02:31.154217+00:00,1.68,79.48,31441.34,0.25,0.0,16.824,16.732,9.398
1782554552165,2026-06-27T10:02:32.165509+00:00,1.14,79.62,31441.34,0.25,0.0,16.824,16.737,9.4
1782554553181,2026-06-27T10:02:33.181207+00:00,2.6,79.38,31441.34,0.25,0.0,16.918,16.746,9.406
1782554554184,2026-06-27T10:02:34.184845+00:00,1.86,79.59,31441.34,0.25,0.0,16.918,16.755,9.411
1782554555200,2026-06-27T10:02:35.200786+00:00,1.75,79.49,31441.34,0.25,0.0,16.922,16.763,9.415
1782554556208,2026-06-27T10:02:36.208744+00:00,2.0,79.45,31441.34,0.25,0.0,16.922,16.777,9.426
1782554557217,2026-06-27T10:02:37.217447+00:00,1.83,79.55,31441.34,0.25,0.0,16.93,16.788,9.431
1782554558220,2026-06-27T10:02:38.220110+00:00,1.12,79.41,31441.34,0.25,0.0,16.93,16.795,9.433
1782554559237,2026-06-27T10:02:39.237685+00:00,1.26,79.56,31441.34,0.25,0.0,16.934,16.803,9.436
1782554560247,2026-06-27T10:02:40.247152+00:00,1.79,79.71,31441.34,0.25,0.0,16.934,16.808,9.438
1782554561259,2026-06-27T10:02:41.259539+00:00,2.12,80.06,31441.34,0.25,0.0,16.938,16.814,9.441
1782554562266,2026-06-27T10:02:42.266090+00:00,1.67,80.51,31441.34,0.26,0.0,16.938,16.82,9.442
1782554563269,2026-06-27T10:02:43.269382+00:00,3.42,80.03,31441.34,0.25,0.0,17.031,16.829,9.449
1782554564285,2026-06-27T10:02:44.285033+00:00,1.89,79.73,31441.34,0.25,0.0,17.031,16.837,9.453
1782554565294,2026-06-27T10:02:45.294240+00:00,1.66,79.71,31441.34,0.25,0.0,17.035,16.852,9.464
1782554566306,2026-06-27T10:02:46.306850+00:00,1.29,79.7,31441.34,0.25,0.0,17.035,16.86,9.469
1782554567312,2026-06-27T10:02:47.312872+00:00,1.8,79.95,31441.34,0.25,0.0,17.043,16.871,9.474
1782554568328,2026-06-27T10:02:48.328424+00:00,1.19,79.7,31441.34,0.25,0.0,17.043,16.878,9.476
1782554569335,2026-06-27T10:02:49.335752+00:00,1.69,79.96,31441.34,0.25,0.0,17.047,16.885,9.479
1782554570348,2026-06-27T10:02:50.348042+00:00,1.78,80.05,31441.34,0.25,0.0,17.047,16.89,9.481
1782554571359,2026-06-27T10:02:51.359192+00:00,1.11,79.7,31441.34,0.25,0.0,17.051,16.897,9.483
1782554572369,2026-06-27T10:02:52.369757+00:00,1.69,79.71,31441.34,0.25,0.0,17.051,16.902,9.485
1782554573379,2026-06-27T10:02:53.379639+00:00,3.15,79.8,31441.34,0.25,0.0,17.145,16.912,9.492
1782554574389,2026-06-27T10:02:54.389868+00:00,1.2,79.76,31441.34,0.25,0.0,17.145,16.92,9.496
1782554575397,2026-06-27T10:02:55.397645+00:00,1.92,79.71,31441.34,0.25,0.0,17.148,16.934,9.506
1782554576404,2026-06-27T10:02:56.404502+00:00,1.86,79.87,31441.34,0.25,0.0,17.148,16.942,9.511
1782554577411,2026-06-27T10:02:57.411152+00:00,2.07,79.74,31441.34,0.25,0.0,17.156,16.953,9.517
1782554578428,2026-06-27T10:02:58.428640+00:00,1.0,79.71,31441.34,0.25,0.0,17.156,16.96,9.519
1782554579438,2026-06-27T10:02:59.438026+00:00,1.81,80.15,31441.34,0.25,0.0,17.16,16.968,9.521
1782554580444,2026-06-27T10:03:00.444529+00:00,1.72,79.96,31441.34,0.25,0.0,17.16,16.974,9.523
1782554581449,2026-06-27T10:03:01.449969+00:00,1.78,80.63,31441.34,0.26,0.0,17.164,16.981,9.526
1782554582469,2026-06-27T10:03:02.469788+00:00,1.14,80.3,31441.34,0.26,0.0,17.164,16.986,9.528
1782554583470,2026-06-27T10:03:03.470189+00:00,3.02,79.38,31441.34,0.25,0.0,17.258,16.996,9.535
1782554584487,2026-06-27T10:03:04.487142+00:00,1.32,79.46,31441.34,0.25,0.0,17.258,17.003,9.539
1782554585498,2026-06-27T10:03:05.498461+00:00,2.14,79.37,31441.34,0.25,0.0,17.262,17.016,9.548
1782554586506,2026-06-27T10:03:06.506940+00:00,1.38,79.38,31441.34,0.25,0.0,17.262,17.024,9.552
1782554587514,2026-06-27T10:03:07.514558+00:00,1.41,79.36,31441.34,0.25,0.0,17.27,17.036,9.559
1782554588521,2026-06-27T10:03:08.521749+00:00,1.68,80.14,31441.34,0.25,0.0,17.27,17.042,9.561
1782554589532,2026-06-27T10:03:09.532601+00:00,1.26,79.36,31441.34,0.25,0.0,17.273,17.05,9.563
1782554590548,2026-06-27T10:03:10.548263+00:00,1.03,79.37,31441.34,0.25,0.0,17.273,17.057,9.566
1782554591558,2026-06-27T10:03:11.558789+00:00,1.7,79.45,31441.34,0.25,0.0,17.277,17.064,9.568
1782554592563,2026-06-27T10:03:12.563553+00:00,1.7,79.43,31441.34,0.25,0.0,17.277,17.068,9.57
1782554593581,2026-06-27T10:03:13.581454+00:00,2.75,79.36,31441.34,0.25,0.0,17.371,17.078,9.577
1782554594593,2026-06-27T10:03:14.593013+00:00,1.69,79.36,31441.34,0.25,0.0,17.371,17.085,9.581
1782554595602,2026-06-27T10:03:15.602238+00:00,1.39,79.37,31441.34,0.25,0.0,17.375,17.097,9.589
1782554596616,2026-06-27T10:03:16.616297+00:00,1.19,79.36,31441.34,0.25,0.0,17.375,17.105,9.593
1782554597626,2026-06-27T10:03:17.626229+00:00,1.84,79.55,31441.34,0.25,0.0,17.383,17.118,9.601
1782554598632,2026-06-27T10:03:18.632546+00:00,1.74,79.74,31441.34,0.25,0.0,17.383,17.125,9.603
1782554599641,2026-06-27T10:03:19.641875+00:00,1.23,79.9,31441.34,0.25,0.0,17.387,17.133,9.606
1782554600649,2026-06-27T10:03:20.649021+00:00,1.05,79.86,31441.34,0.25,0.0,17.387,17.139,9.608
1782554601661,2026-06-27T10:03:21.661184+00:00,1.8,80.07,31441.34,0.25,0.0,17.391,17.146,9.61
1782554602677,2026-06-27T10:03:22.677069+00:00,1.26,80.17,31441.34,0.25,0.0,17.391,17.152,9.612
1782554603683,2026-06-27T10:03:23.683136+00:00,3.35,79.72,31441.34,0.25,0.0,17.484,17.161,9.621
1782554604691,2026-06-27T10:03:24.691082+00:00,1.24,79.71,31441.34,0.25,0.0,17.484,17.169,9.627
1782554605704,2026-06-27T10:03:25.704596+00:00,1.84,79.71,31441.34,0.25,0.0,17.488,17.179,9.634
1782554606713,2026-06-27T10:03:26.713221+00:00,1.83,79.79,31441.34,0.25,0.0,17.488,17.187,9.638
1782554607719,2026-06-27T10:03:27.719676+00:00,1.37,79.71,31441.34,0.25,0.0,17.492,17.202,9.649
1782554608736,2026-06-27T10:03:28.736862+00:00,1.29,79.78,31441.34,0.25,0.0,17.492,17.21,9.653
1782554609737,2026-06-27T10:03:29.737297+00:00,1.26,79.71,31441.34,0.25,0.0,17.5,17.22,9.657
1782554610749,2026-06-27T10:03:30.749816+00:00,1.78,79.79,31441.34,0.25,0.0,17.5,17.227,9.659
1782554611761,2026-06-27T10:03:31.761310+00:00,1.67,80.04,31441.34,0.25,0.0,17.504,17.234,9.662
1782554612769,2026-06-27T10:03:32.769639+00:00,1.19,79.74,31441.34,0.25,0.0,17.504,17.239,9.664
1782554613778,2026-06-27T10:03:33.778267+00:00,2.43,79.71,31441.34,0.25,0.0,17.598,17.248,9.672
1782554614790,2026-06-27T10:03:34.790894+00:00,1.38,79.71,31441.34,0.25,0.0,17.598,17.256,9.679
1782554615797,2026-06-27T10:03:35.797843+00:00,1.83,79.86,31441.34,0.25,0.0,17.602,17.267,9.686
1782554616801,2026-06-27T10:03:36.801744+00:00,1.76,79.96,31441.34,0.25,0.0,17.602,17.275,9.69
1782554617810,2026-06-27T10:03:37.810428+00:00,2.16,81.1,31441.34,0.26,0.0,17.605,17.29,9.701
1782554618823,2026-06-27T10:03:38.823877+00:00,1.3,80.81,31441.34,0.26,0.0,17.605,17.298,9.705
1782554619831,2026-06-27T10:03:39.831657+00:00,2.0,81.62,31441.34,0.26,0.0,17.613,17.307,9.709
1782554620848,2026-06-27T10:03:40.848886+00:00,1.77,81.36,31441.34,0.26,0.0,17.613,17.314,9.711
1782554621858,2026-06-27T10:03:41.858483+00:00,1.79,81.74,31441.34,0.26,0.0,17.617,17.321,9.714
1782554622861,2026-06-27T10:03:42.861756+00:00,1.98,82.17,31441.34,0.26,0.0,17.617,17.326,9.716
1782554623877,2026-06-27T10:03:43.877553+00:00,3.79,82.34,31441.34,0.26,0.0,17.711,17.337,9.725
1782554624885,2026-06-27T10:03:44.885178+00:00,2.01,82.82,31441.34,0.26,0.0,17.711,17.344,9.732
1782554625892,2026-06-27T10:03:45.892580+00:00,1.83,82.63,31441.34,0.26,0.0,17.715,17.355,9.738
1782554626908,2026-06-27T10:03:46.908882+00:00,1.76,82.37,31441.34,0.26,0.0,17.715,17.363,9.742
1782554627913,2026-06-27T10:03:47.913543+00:00,2.01,83.12,31441.34,0.26,0.0,17.719,17.376,9.753
1782554628925,2026-06-27T10:03:48.925540+00:00,1.3,82.84,31441.34,0.26,0.0,17.719,17.385,9.757
1782554629941,2026-06-27T10:03:49.941596+00:00,1.74,82.36,31441.34,0.26,0.0,17.73,17.394,9.761
1782554630950,2026-06-27T10:03:50.950096+00:00,1.74,82.34,31441.34,0.26,0.0,17.73,17.401,9.763
1782554631963,2026-06-27T10:03:51.963495+00:00,2.08,82.38,31441.34,0.26,0.0,17.734,17.408,9.766
1782554632975,2026-06-27T10:03:52.975872+00:00,1.74,82.46,31441.34,0.26,0.0,17.734,17.414,9.768
1782554633986,2026-06-27T10:03:53.986221+00:00,2.39,82.69,31441.34,0.26,0.0,17.832,17.423,9.777
1782554634992,2026-06-27T10:03:54.992571+00:00,1.79,82.46,31441.34,0.26,0.0,17.832,17.431,9.783
1782554636000,2026-06-27T10:03:56.000082+00:00,1.86,82.93,31441.34,0.26,0.0,17.836,17.441,9.789
1782554637012,2026-06-27T10:03:57.012028+00:00,1.37,82.6,31441.34,0.26,0.0,17.84,17.45,9.794
1782554638025,2026-06-27T10:03:58.025005+00:00,1.95,82.39,31441.34,0.26,0.0,17.84,17.464,9.805
1782554639036,2026-06-27T10:03:59.036175+00:00,1.8,82.54,31441.34,0.26,0.0,17.84,17.472,9.809
1782554640045,2026-06-27T10:04:00.045448+00:00,1.22,82.4,31441.34,0.26,0.0,17.852,17.481,9.812
1782554641050,2026-06-27T10:04:01.050674+00:00,1.1,82.71,31441.34,0.26,0.0,17.852,17.488,9.814
1782554642061,2026-06-27T10:04:02.061478+00:00,1.16,82.59,31441.34,0.26,0.0,17.855,17.495,9.817
1782554643075,2026-06-27T10:04:03.075913+00:00,3.03,82.66,31441.34,0.26,0.0,17.863,17.501,9.819
1782554644085,2026-06-27T10:04:04.085653+00:00,1.48,82.67,31441.34,0.26,0.0,17.863,17.501,9.819
1782554645088,2026-06-27T10:04:05.088330+00:00,0.97,82.7,31441.34,0.26,0.0,17.863,17.501,9.819
1782554646097,2026-06-27T10:04:06.097419+00:00,1.43,82.61,31441.34,0.26,0.0,17.863,17.501,9.819
