timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552970703,2026-06-27T09:36:10.703942+00:00,0.13,63.52,76036.91,0.08,0.0,39.789,3.697,4.586
1782552971707,2026-06-27T09:36:11.707794+00:00,28.07,63.68,76036.91,0.08,0.0,39.852,3.74,4.635
1782552972711,2026-06-27T09:36:12.711044+00:00,4.29,63.62,76036.91,0.08,0.0,39.852,3.741,4.638
1782552973714,2026-06-27T09:36:13.714684+00:00,13.83,63.78,76036.91,0.08,0.0,39.906,3.758,4.657
1782552974718,2026-06-27T09:36:14.718329+00:00,4.47,63.8,76036.91,0.08,0.0,39.906,3.759,4.66
1782552975721,2026-06-27T09:36:15.721396+00:00,4.85,63.72,76036.91,0.08,0.0,39.914,3.761,4.663
1782552976724,2026-06-27T09:36:16.724735+00:00,4.64,63.62,76036.91,0.08,0.0,39.914,3.763,4.665
1782552977727,2026-06-27T09:36:17.727805+00:00,4.59,63.6,76036.91,0.08,0.0,39.922,3.765,4.668
1782552978729,2026-06-27T09:36:18.729841+00:00,4.17,63.86,76036.91,0.08,0.0,39.922,3.766,4.671
1782552979733,2026-06-27T09:36:19.733595+00:00,4.59,63.8,76036.91,0.08,0.0,39.93,3.768,4.674
1782552980736,2026-06-27T09:36:20.736181+00:00,4.12,63.97,76036.91,0.08,0.0,39.93,3.77,4.676
1782552981739,2026-06-27T09:36:21.739807+00:00,34.88,63.86,76036.91,0.08,0.0,40.125,3.826,4.741
1782552982742,2026-06-27T09:36:22.742765+00:00,4.22,63.75,76036.91,0.08,0.0,40.125,3.827,4.743
1782552983746,2026-06-27T09:36:23.746171+00:00,5.0,63.8,76036.91,0.08,0.0,40.133,3.829,4.746
1782552984749,2026-06-27T09:36:24.749104+00:00,4.72,63.95,76036.91,0.08,0.0,40.133,3.831,4.749
1782552985752,2026-06-27T09:36:25.752604+00:00,5.0,63.83,76036.91,0.08,0.0,40.141,3.833,4.752
1782552986755,2026-06-27T09:36:26.755940+00:00,4.38,63.73,76036.91,0.08,0.0,40.141,3.834,4.754
1782552987758,2026-06-27T09:36:27.758873+00:00,4.74,63.6,76036.91,0.08,0.0,40.148,3.836,4.757
1782552988761,2026-06-27T09:36:28.761917+00:00,4.26,63.78,76036.91,0.08,0.0,40.148,3.838,4.76
1782552989765,2026-06-27T09:36:29.765030+00:00,4.37,63.66,76036.91,0.08,0.0,40.156,3.84,4.763
1782552990768,2026-06-27T09:36:30.768748+00:00,4.08,63.7,76036.91,0.08,0.0,40.156,3.842,4.765
1782552991771,2026-06-27T09:36:31.771784+00:00,32.03,63.62,76036.91,0.08,0.0,40.469,3.898,4.83
1782552992775,2026-06-27T09:36:32.775671+00:00,4.62,63.75,76036.91,0.08,0.0,40.469,3.899,4.832
1782552993778,2026-06-27T09:36:33.778508+00:00,5.59,63.89,76036.91,0.08,0.0,40.477,3.901,4.835
1782552994781,2026-06-27T09:36:34.781874+00:00,4.52,63.79,76036.91,0.08,0.0,40.477,3.903,4.838
1782552995785,2026-06-27T09:36:35.785062+00:00,4.77,63.8,76036.91,0.08,0.0,40.484,3.905,4.841
1782552996787,2026-06-27T09:36:36.787136+00:00,4.24,63.78,76036.91,0.08,0.0,40.484,3.906,4.843
1782552997791,2026-06-27T09:36:37.791317+00:00,4.56,63.75,76036.91,0.08,0.0,40.492,3.908,4.846
1782552998793,2026-06-27T09:36:38.793919+00:00,4.05,63.75,76036.91,0.08,0.0,40.492,3.91,4.849
1782552999797,2026-06-27T09:36:39.797406+00:00,4.26,63.8,76036.91,0.08,0.0,40.5,3.912,4.851
1782553000800,2026-06-27T09:36:40.800855+00:00,4.31,63.79,76036.91,0.08,0.0,40.5,3.913,4.854
1782553001804,2026-06-27T09:36:41.804165+00:00,32.29,63.67,76036.91,0.08,0.0,40.906,3.969,4.918
1782553002806,2026-06-27T09:36:42.806629+00:00,4.44,63.75,76036.91,0.08,0.0,40.906,3.971,4.921
1782553003809,2026-06-27T09:36:43.809590+00:00,4.61,63.66,76036.91,0.08,0.0,40.914,3.973,4.924
1782553004819,2026-06-27T09:36:44.819613+00:00,4.24,63.88,76036.91,0.08,0.0,40.914,3.974,4.926
1782553006822,2026-06-27T09:36:46.822391+00:00,1.19,63.63,76036.91,0.08,0.0,40.922,3.978,4.932
1782553007825,2026-06-27T09:36:47.825238+00:00,4.38,63.77,76036.91,0.08,0.0,40.93,3.98,4.935
1782553008828,2026-06-27T09:36:48.828445+00:00,4.17,63.71,76036.91,0.08,0.0,40.93,3.981,4.937
1782553009832,2026-06-27T09:36:49.832145+00:00,4.21,63.67,76036.91,0.08,0.0,40.938,3.983,4.94
1782553010836,2026-06-27T09:36:50.836175+00:00,4.1,63.77,76036.91,0.08,0.0,40.938,3.985,4.943
1782553011839,2026-06-27T09:36:51.839251+00:00,26.85,63.76,76036.91,0.08,0.0,41.32,4.027,4.993
1782553012842,2026-06-27T09:36:52.842980+00:00,4.37,63.76,76036.91,0.08,0.0,41.32,4.029,4.995
1782553013846,2026-06-27T09:36:53.846345+00:00,12.84,63.78,76036.91,0.08,0.0,41.453,4.044,5.013
1782553014849,2026-06-27T09:36:54.849704+00:00,4.19,63.85,76036.91,0.08,0.0,41.453,4.046,5.016
1782553015853,2026-06-27T09:36:55.853126+00:00,4.57,63.84,76036.91,0.08,0.0,41.461,4.048,5.019
1782553016855,2026-06-27T09:36:56.855826+00:00,4.06,63.67,76036.91,0.08,0.0,41.461,4.049,5.021
1782553017859,2026-06-27T09:36:57.859102+00:00,4.51,63.76,76036.91,0.08,0.0,41.469,4.051,5.024
1782553018862,2026-06-27T09:36:58.862397+00:00,4.46,63.67,76036.91,0.08,0.0,41.469,4.053,5.026
1782553019865,2026-06-27T09:36:59.865863+00:00,4.59,63.69,76036.91,0.08,0.0,41.477,4.055,5.029
1782553020869,2026-06-27T09:37:00.869775+00:00,4.41,63.69,76036.91,0.08,0.0,41.477,4.056,5.032
1782553021872,2026-06-27T09:37:01.872974+00:00,30.93,63.65,76036.91,0.08,0.0,42.016,4.106,5.089
1782553022875,2026-06-27T09:37:02.875519+00:00,4.27,63.65,76036.91,0.08,0.0,42.016,4.107,5.091
1782553023878,2026-06-27T09:37:03.878698+00:00,9.44,63.8,76036.91,0.08,0.0,42.094,4.116,5.102
1782553024881,2026-06-27T09:37:04.881635+00:00,4.38,63.92,76036.91,0.08,0.0,42.094,4.118,5.105
1782553025884,2026-06-27T09:37:05.884581+00:00,4.67,63.72,76036.91,0.08,0.0,42.102,4.12,5.108
