timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553230410,2026-06-27T09:40:30.410021+00:00,2.39,81.95,31441.34,0.26,0.0,3.969,6.241,3.502
1782553231421,2026-06-27T09:40:31.421139+00:00,1.38,81.77,31441.34,0.26,0.0,3.973,6.252,3.509
1782553232427,2026-06-27T09:40:32.427837+00:00,1.27,81.98,31441.34,0.26,0.0,3.973,6.26,3.514
1782553233438,2026-06-27T09:40:33.438954+00:00,2.09,81.71,31441.34,0.26,0.0,3.977,6.274,3.525
1782553234455,2026-06-27T09:40:34.455815+00:00,1.7,81.73,31441.34,0.26,0.0,3.977,6.283,3.529
1782553235460,2026-06-27T09:40:35.460651+00:00,1.82,81.71,31441.34,0.26,0.0,3.984,6.293,3.534
1782553236481,2026-06-27T09:40:36.481041+00:00,1.68,81.73,31441.34,0.26,0.0,3.984,6.3,3.536
1782553237489,2026-06-27T09:40:37.489730+00:00,1.73,81.86,31441.34,0.26,0.0,3.988,6.307,3.538
1782553238499,2026-06-27T09:40:38.499387+00:00,1.15,81.71,31441.34,0.26,0.0,3.988,6.312,3.54
1782553239503,2026-06-27T09:40:39.503544+00:00,2.61,81.84,31441.34,0.26,0.0,4.027,6.32,3.546
1782553240511,2026-06-27T09:40:40.511161+00:00,1.82,82.22,31441.34,0.26,0.0,4.027,6.328,3.553
1782553241522,2026-06-27T09:40:41.522460+00:00,1.25,81.76,31441.34,0.26,0.0,4.031,6.338,3.56
1782553242536,2026-06-27T09:40:42.536948+00:00,2.01,81.72,31441.34,0.26,0.0,4.031,6.347,3.564
1782553243547,2026-06-27T09:40:43.547708+00:00,1.54,81.71,31441.34,0.26,0.0,4.035,6.361,3.575
1782553244556,2026-06-27T09:40:44.556359+00:00,1.27,82.02,31441.34,0.26,0.0,4.035,6.369,3.579
1782553245563,2026-06-27T09:40:45.563954+00:00,1.77,81.85,31441.34,0.26,0.0,4.043,6.379,3.584
1782553246577,2026-06-27T09:40:46.577712+00:00,1.02,81.72,31441.34,0.26,0.0,4.043,6.386,3.586
