timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552971715,2026-06-27T09:36:11.715790+00:00,1.72,81.31,31441.34,0.26,0.0,2.578,4.224,2.409
1782552972723,2026-06-27T09:36:12.723754+00:00,1.9,81.5,31441.34,0.26,0.0,2.578,4.233,2.416
1782552973732,2026-06-27T09:36:13.732469+00:00,3.15,81.41,31441.34,0.26,0.0,2.609,4.255,2.44
1782552974740,2026-06-27T09:36:14.740838+00:00,2.01,81.32,31441.34,0.26,0.0,2.609,4.263,2.444
1782552975753,2026-06-27T09:36:15.753309+00:00,1.41,81.49,31441.34,0.26,0.0,2.629,4.275,2.452
1782552976766,2026-06-27T09:36:16.766031+00:00,1.61,81.84,31441.34,0.26,0.0,2.629,4.282,2.453
1782552977771,2026-06-27T09:36:17.771880+00:00,1.65,82.18,31441.34,0.26,0.0,2.633,4.29,2.456
1782552978780,2026-06-27T09:36:18.780557+00:00,1.71,83.34,31441.34,0.27,0.0,2.633,4.295,2.458
1782552979788,2026-06-27T09:36:19.788324+00:00,1.18,82.86,31441.34,0.26,0.0,2.637,4.302,2.461
1782552980800,2026-06-27T09:36:20.800677+00:00,4.08,66.23,31441.34,0.21,0.0,2.66,4.309,2.465
1782552981811,2026-06-27T09:36:21.811315+00:00,1.81,66.27,31441.34,0.21,0.0,2.664,4.319,2.472
1782552982815,2026-06-27T09:36:22.815907+00:00,1.92,66.65,31441.34,0.21,0.0,2.664,4.328,2.476
1782552983827,2026-06-27T09:36:23.827933+00:00,1.9,45.96,31441.34,0.15,0.0,2.668,4.342,2.487
1782552984840,2026-06-27T09:36:24.840187+00:00,1.86,46.05,31441.34,0.15,0.0,2.668,4.35,2.491
1782552985846,2026-06-27T09:36:25.846823+00:00,1.81,46.56,31441.34,0.15,0.0,2.68,4.36,2.495
1782552986862,2026-06-27T09:36:26.862499+00:00,1.15,46.04,31441.34,0.15,0.0,2.68,4.367,2.497
1782552987872,2026-06-27T09:36:27.872112+00:00,1.2,45.96,31441.34,0.15,0.0,2.684,4.373,2.5
1782552988880,2026-06-27T09:36:28.880152+00:00,1.64,46.13,31441.34,0.15,0.0,2.684,4.379,2.502
1782552989886,2026-06-27T09:36:29.886685+00:00,1.17,46.21,31441.34,0.15,0.0,2.688,4.385,2.505
1782552990904,2026-06-27T09:36:30.904091+00:00,2.85,46.75,31441.34,0.15,0.0,2.715,4.392,2.509
1782552991908,2026-06-27T09:36:31.908446+00:00,1.83,47.1,31441.34,0.15,0.0,2.719,4.402,2.516
1782552992920,2026-06-27T09:36:32.920320+00:00,1.73,46.74,31441.34,0.15,0.0,2.719,4.411,2.52
1782552993929,2026-06-27T09:36:33.929970+00:00,2.1,46.77,31441.34,0.15,0.0,2.723,4.425,2.531
1782552994936,2026-06-27T09:36:34.936843+00:00,1.75,46.79,31441.34,0.15,0.0,2.723,4.434,2.535
1782552995943,2026-06-27T09:36:35.943294+00:00,1.24,46.98,31441.34,0.15,0.0,2.734,4.443,2.539
1782552996953,2026-06-27T09:36:36.953695+00:00,1.79,46.98,31441.34,0.15,0.0,2.734,4.45,2.541
1782552997968,2026-06-27T09:36:37.968096+00:00,1.75,47.07,31441.34,0.15,0.0,2.738,4.455,2.543
1782552998970,2026-06-27T09:36:38.970617+00:00,1.6,46.75,31441.34,0.15,0.0,2.738,4.461,2.545
1782552999985,2026-06-27T09:36:39.985795+00:00,1.16,46.73,31441.34,0.15,0.0,2.742,4.467,2.547
1782553000999,2026-06-27T09:36:40.999184+00:00,3.18,61.11,31441.34,0.19,0.0,2.77,4.474,2.553
1782553002008,2026-06-27T09:36:42.008077+00:00,2.2,60.77,31441.34,0.19,0.0,2.773,4.484,2.559
1782553003019,2026-06-27T09:36:43.019825+00:00,1.72,61.26,31441.34,0.19,0.0,2.777,4.493,2.563
1782553004026,2026-06-27T09:36:44.026293+00:00,2.43,62.68,31441.34,0.2,0.0,2.777,4.507,2.574
1782553005037,2026-06-27T09:36:45.037901+00:00,2.08,63.09,31441.34,0.2,0.0,2.789,4.516,2.579
1782553006053,2026-06-27T09:36:46.053783+00:00,1.72,63.44,31441.34,0.2,0.0,2.789,4.525,2.582
1782553007059,2026-06-27T09:36:47.059287+00:00,1.69,63.8,31441.34,0.2,0.0,2.789,4.532,2.583
1782553008068,2026-06-27T09:36:48.068537+00:00,1.21,64.13,31441.34,0.2,0.0,2.793,4.538,2.586
1782553009081,2026-06-27T09:36:49.081740+00:00,1.09,64.48,31441.34,0.21,0.0,2.793,4.543,2.588
