timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554006512,2026-06-27T09:53:26.512634+00:00,1.73,79.18,31441.34,0.25,0.0,9.672,12.308,6.838
1782554007520,2026-06-27T09:53:27.520504+00:00,1.85,79.18,31441.34,0.25,0.0,9.676,12.318,6.845
1782554008535,2026-06-27T09:53:28.535719+00:00,1.72,79.29,31441.34,0.25,0.0,9.676,12.326,6.849
1782554009546,2026-06-27T09:53:29.546772+00:00,2.27,80.36,31441.34,0.26,0.0,9.68,12.341,6.86
1782554010558,2026-06-27T09:53:30.558014+00:00,1.89,80.89,31441.34,0.26,0.0,9.68,12.349,6.864
1782554011566,2026-06-27T09:53:31.566460+00:00,1.89,81.74,31441.34,0.26,0.0,9.688,12.359,6.869
1782554012580,2026-06-27T09:53:32.580882+00:00,1.7,81.81,31441.34,0.26,0.0,9.688,12.366,6.871
1782554013589,2026-06-27T09:53:33.589177+00:00,1.74,82.15,31441.34,0.26,0.0,9.691,12.373,6.874
1782554014595,2026-06-27T09:53:34.595178+00:00,1.09,82.93,31441.34,0.26,0.0,9.691,12.378,6.875
1782554015603,2026-06-27T09:53:35.603243+00:00,3.12,82.59,31441.34,0.26,0.0,9.762,12.386,6.881
1782554016612,2026-06-27T09:53:36.612918+00:00,1.29,82.27,31441.34,0.26,0.0,9.762,12.394,6.888
1782554017621,2026-06-27T09:53:37.621593+00:00,1.52,83.18,31441.34,0.26,0.0,9.766,12.404,6.895
1782554018634,2026-06-27T09:53:38.634309+00:00,1.67,82.32,31441.34,0.26,0.0,9.766,12.413,6.899
1782554019645,2026-06-27T09:53:39.645460+00:00,1.38,82.27,31441.34,0.26,0.0,9.77,12.427,6.91
1782554020657,2026-06-27T09:53:40.657738+00:00,1.18,82.28,31441.34,0.26,0.0,9.77,12.436,6.914
1782554021664,2026-06-27T09:53:41.664291+00:00,1.73,82.29,31441.34,0.26,0.0,9.777,12.445,6.918
1782554022675,2026-06-27T09:53:42.675748+00:00,1.14,82.32,31441.34,0.26,0.0,9.777,12.452,6.92
1782554023686,2026-06-27T09:53:43.686263+00:00,1.17,82.28,31441.34,0.26,0.0,9.781,12.459,6.923
1782554024692,2026-06-27T09:53:44.692083+00:00,1.84,82.55,31441.34,0.26,0.0,9.781,12.464,6.925
1782554025704,2026-06-27T09:53:45.704599+00:00,2.49,82.28,31441.34,0.26,0.0,9.852,12.472,6.93
1782554026716,2026-06-27T09:53:46.716170+00:00,1.81,82.34,31441.34,0.26,0.0,9.852,12.48,6.937
1782554027723,2026-06-27T09:53:47.723921+00:00,2.0,82.62,31441.34,0.26,0.0,9.855,12.491,6.944
1782554028732,2026-06-27T09:53:48.732737+00:00,1.99,82.52,31441.34,0.26,0.0,9.855,12.499,6.948
1782554029746,2026-06-27T09:53:49.746019+00:00,1.41,82.28,31441.34,0.26,0.0,9.859,12.514,6.959
1782554030756,2026-06-27T09:53:50.756236+00:00,1.64,82.31,31441.34,0.26,0.0,9.859,12.522,6.963
1782554031758,2026-06-27T09:53:51.758741+00:00,2.09,82.4,31441.34,0.26,0.0,9.867,12.532,6.968
1782554032767,2026-06-27T09:53:52.767589+00:00,1.08,82.62,31441.34,0.26,0.0,9.867,12.538,6.969
1782554033777,2026-06-27T09:53:53.777981+00:00,1.22,82.79,31441.34,0.26,0.0,9.871,12.544,6.972
1782554034790,2026-06-27T09:53:54.790305+00:00,1.99,82.38,31441.34,0.26,0.0,9.871,12.549,6.974
