timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554135863,2026-06-27T09:55:35.863441+00:00,1.63,81.95,31441.34,0.26,0.0,12.504,13.437,7.568
1782554136878,2026-06-27T09:55:36.878064+00:00,1.8,82.04,31441.34,0.26,0.0,12.504,13.445,7.572
1782554137887,2026-06-27T09:55:37.887596+00:00,2.23,81.96,31441.34,0.26,0.0,12.508,13.459,7.583
1782554138899,2026-06-27T09:55:38.899943+00:00,1.94,82.02,31441.34,0.26,0.0,12.508,13.468,7.587
1782554139907,2026-06-27T09:55:39.907945+00:00,1.78,82.03,31441.34,0.26,0.0,12.516,13.477,7.591
1782554140919,2026-06-27T09:55:40.919151+00:00,1.65,82.05,31441.34,0.26,0.0,12.516,13.484,7.593
1782554141930,2026-06-27T09:55:41.930897+00:00,1.11,81.97,31441.34,0.26,0.0,12.52,13.491,7.596
1782554142937,2026-06-27T09:55:42.937441+00:00,1.67,82.39,31441.34,0.26,0.0,12.52,13.496,7.598
1782554143948,2026-06-27T09:55:43.948284+00:00,1.78,82.45,31441.34,0.26,0.0,12.523,13.503,7.601
1782554144959,2026-06-27T09:55:44.959729+00:00,3.8,78.08,31441.34,0.25,0.0,12.594,13.51,7.605
1782554145971,2026-06-27T09:55:45.971281+00:00,1.44,78.17,31441.34,0.25,0.0,12.598,13.52,7.611
1782554146979,2026-06-27T09:55:46.979124+00:00,1.22,78.16,31441.34,0.25,0.0,12.598,13.529,7.615
1782554147990,2026-06-27T09:55:47.990305+00:00,2.09,78.46,31441.34,0.25,0.0,12.602,13.543,7.626
1782554148998,2026-06-27T09:55:48.998883+00:00,1.78,78.47,31441.34,0.25,0.0,12.602,13.551,7.631
1782554150008,2026-06-27T09:55:50.008356+00:00,1.23,78.12,31441.34,0.25,0.0,12.609,13.561,7.634
1782554151025,2026-06-27T09:55:51.025215+00:00,1.23,78.17,31441.34,0.25,0.0,12.609,13.567,7.636
1782554152033,2026-06-27T09:55:52.033112+00:00,1.62,78.23,31441.34,0.25,0.0,12.613,13.574,7.639
1782554153044,2026-06-27T09:55:53.044665+00:00,1.62,78.25,31441.34,0.25,0.0,12.613,13.579,7.641
1782554154055,2026-06-27T09:55:54.055686+00:00,1.28,78.14,31441.34,0.25,0.0,12.617,13.586,7.643
1782554155067,2026-06-27T09:55:55.067341+00:00,2.45,78.12,31441.34,0.25,0.0,12.691,13.593,7.648
1782554156072,2026-06-27T09:55:56.072479+00:00,1.88,78.18,31441.34,0.25,0.0,12.695,13.603,7.654
1782554157081,2026-06-27T09:55:57.081116+00:00,1.98,78.14,31441.34,0.25,0.0,12.695,13.611,7.658
1782554158097,2026-06-27T09:55:58.097648+00:00,1.53,78.38,31441.34,0.25,0.0,12.699,13.626,7.669
1782554159108,2026-06-27T09:55:59.108026+00:00,1.54,78.16,31441.34,0.25,0.0,12.703,13.636,7.674
1782554160120,2026-06-27T09:56:00.120168+00:00,1.73,78.23,31441.34,0.25,0.0,12.707,13.643,7.677
1782554161130,2026-06-27T09:56:01.130437+00:00,1.78,78.38,31441.34,0.25,0.0,12.711,13.651,7.68
1782554162142,2026-06-27T09:56:02.142080+00:00,2.02,78.29,31441.34,0.25,0.0,12.711,13.657,7.682
1782554163152,2026-06-27T09:56:03.152363+00:00,1.75,78.54,31441.34,0.25,0.0,12.715,13.663,7.684
1782554164161,2026-06-27T09:56:04.161747+00:00,2.32,78.8,31441.34,0.25,0.0,12.715,13.668,7.686
1782554165169,2026-06-27T09:56:05.169034+00:00,3.62,79.97,31441.34,0.25,0.0,12.793,13.678,7.693
1782554166178,2026-06-27T09:56:06.178689+00:00,2.0,80.15,31441.34,0.25,0.0,12.793,13.686,7.697
1782554167190,2026-06-27T09:56:07.190767+00:00,1.46,79.81,31441.34,0.25,0.0,12.797,13.701,7.708
1782554168205,2026-06-27T09:56:08.205718+00:00,1.18,79.82,31441.34,0.25,0.0,12.797,13.709,7.713
1782554169211,2026-06-27T09:56:09.211156+00:00,1.79,80.12,31441.34,0.25,0.0,12.805,13.716,7.717
1782554170220,2026-06-27T09:56:10.220667+00:00,1.71,79.9,31441.34,0.25,0.0,12.805,13.725,7.72
1782554171229,2026-06-27T09:56:11.229789+00:00,1.95,79.91,31441.34,0.25,0.0,12.809,13.733,7.722
1782554172242,2026-06-27T09:56:12.242150+00:00,1.7,79.91,31441.34,0.25,0.0,12.809,13.738,7.724
1782554173247,2026-06-27T09:56:13.247561+00:00,2.05,79.86,31441.34,0.25,0.0,12.812,13.745,7.727
1782554174260,2026-06-27T09:56:14.260790+00:00,1.2,80.09,31441.34,0.25,0.0,12.812,13.75,7.729
1782554175270,2026-06-27T09:56:15.270253+00:00,2.74,79.95,31441.34,0.25,0.0,12.891,13.759,7.736
1782554176280,2026-06-27T09:56:16.280664+00:00,1.97,80.21,31441.34,0.26,0.0,12.891,13.768,7.74
1782554177286,2026-06-27T09:56:17.286870+00:00,2.75,80.62,31441.34,0.26,0.0,12.945,13.791,7.765
1782554178298,2026-06-27T09:56:18.298004+00:00,2.09,79.94,31441.34,0.25,0.0,12.945,13.798,7.767
1782554179306,2026-06-27T09:56:19.306743+00:00,1.73,80.54,31441.34,0.26,0.0,12.949,13.807,7.77
1782554180320,2026-06-27T09:56:20.320424+00:00,1.22,80.44,31441.34,0.26,0.0,12.949,13.814,7.772
1782554181333,2026-06-27T09:56:21.333198+00:00,1.77,81.02,31441.34,0.26,0.0,12.953,13.822,7.774
1782554182341,2026-06-27T09:56:22.341573+00:00,1.76,81.23,31441.34,0.26,0.0,12.953,13.827,7.776
1782554183352,2026-06-27T09:56:23.352278+00:00,1.75,81.57,31441.34,0.26,0.0,12.957,13.834,7.779
1782554184363,2026-06-27T09:56:24.363790+00:00,1.12,82.04,31441.34,0.26,0.0,12.957,13.839,7.781
1782554185376,2026-06-27T09:56:25.376506+00:00,3.29,82.3,31441.34,0.26,0.0,13.035,13.849,7.788
1782554186386,2026-06-27T09:56:26.386256+00:00,1.28,82.29,31441.34,0.26,0.0,13.035,13.857,7.792
1782554187395,2026-06-27T09:56:27.395369+00:00,1.46,82.3,31441.34,0.26,0.0,13.039,13.871,7.803
1782554188404,2026-06-27T09:56:28.404929+00:00,1.36,82.3,31441.34,0.26,0.0,13.039,13.88,7.808
1782554189409,2026-06-27T09:56:29.409544+00:00,1.37,82.55,31441.34,0.26,0.0,13.051,13.89,7.813
1782554190424,2026-06-27T09:56:30.424671+00:00,1.7,82.55,31441.34,0.26,0.0,13.051,13.897,7.814
1782554191431,2026-06-27T09:56:31.431582+00:00,1.15,82.87,31441.34,0.26,0.0,13.055,13.904,7.817
1782554192443,2026-06-27T09:56:32.443469+00:00,1.11,82.3,31441.34,0.26,0.0,13.055,13.91,7.819
1782554193451,2026-06-27T09:56:33.451403+00:00,1.19,82.55,31441.34,0.26,0.0,13.059,13.916,7.822
1782554194454,2026-06-27T09:56:34.454519+00:00,1.62,82.62,31441.34,0.26,0.0,13.059,13.921,7.824
1782554195471,2026-06-27T09:56:35.471179+00:00,3.82,82.5,31441.34,0.26,0.0,13.137,13.931,7.831
1782554196477,2026-06-27T09:56:36.477772+00:00,1.22,82.51,31441.34,0.26,0.0,13.137,13.94,7.835
1782554197488,2026-06-27T09:56:37.488998+00:00,3.12,82.55,31441.34,0.26,0.0,13.234,13.963,7.86
1782554198499,2026-06-27T09:56:38.499120+00:00,1.7,82.68,31441.34,0.26,0.0,13.234,13.97,7.862
1782554199515,2026-06-27T09:56:39.515706+00:00,1.8,82.7,31441.34,0.26,0.0,13.238,13.978,7.864
1782554200523,2026-06-27T09:56:40.523553+00:00,1.68,82.59,31441.34,0.26,0.0,13.238,13.985,7.866
1782554201532,2026-06-27T09:56:41.532045+00:00,1.78,82.66,31441.34,0.26,0.0,13.242,13.993,7.869
1782554202540,2026-06-27T09:56:42.540097+00:00,1.25,82.59,31441.34,0.26,0.0,13.242,13.998,7.871
1782554203550,2026-06-27T09:56:43.550543+00:00,1.14,82.64,31441.34,0.26,0.0,13.246,14.004,7.874
1782554204561,2026-06-27T09:56:44.561488+00:00,1.72,82.88,31441.34,0.26,0.0,13.246,14.01,7.876
1782554205572,2026-06-27T09:56:45.572989+00:00,3.76,83.1,31441.34,0.26,0.0,13.324,14.02,7.883
1782554206578,2026-06-27T09:56:46.578456+00:00,1.26,82.61,31441.34,0.26,0.0,13.324,14.028,7.887
1782554207588,2026-06-27T09:56:47.588991+00:00,2.05,82.68,31441.34,0.26,0.0,13.328,14.041,7.898
1782554208594,2026-06-27T09:56:48.594250+00:00,2.14,82.89,31441.34,0.26,0.0,13.328,14.05,7.902
1782554209611,2026-06-27T09:56:49.611081+00:00,2.05,82.75,31441.34,0.26,0.0,13.348,14.06,7.906
1782554210625,2026-06-27T09:56:50.625535+00:00,1.71,82.74,31441.34,0.26,0.0,13.348,14.066,7.908
1782554211632,2026-06-27T09:56:51.632173+00:00,1.81,82.75,31441.34,0.26,0.0,13.352,14.074,7.911
1782554212645,2026-06-27T09:56:52.645287+00:00,1.06,82.62,31441.34,0.26,0.0,13.352,14.079,7.913
1782554213652,2026-06-27T09:56:53.652860+00:00,1.77,82.66,31441.34,0.26,0.0,13.355,14.086,7.916
1782554214669,2026-06-27T09:56:54.669565+00:00,1.23,82.61,31441.34,0.26,0.0,13.355,14.091,7.918
