timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553489109,2026-06-27T09:44:49.109136+00:00,1.65,79.07,31441.34,0.25,0.0,6.727,8.326,4.707
1782553490116,2026-06-27T09:44:50.116531+00:00,1.28,79.08,31441.34,0.25,0.0,6.727,8.337,4.713
1782553491124,2026-06-27T09:44:51.124244+00:00,1.82,79.26,31441.34,0.25,0.0,6.727,8.345,4.717
1782553492130,2026-06-27T09:44:52.130884+00:00,2.61,80.14,31441.34,0.25,0.0,6.773,8.367,4.741
1782553493143,2026-06-27T09:44:53.143483+00:00,1.99,80.17,31441.34,0.25,0.0,6.777,8.376,4.744
1782553494151,2026-06-27T09:44:54.151479+00:00,1.14,80.38,31441.34,0.26,0.0,6.777,8.383,4.746
1782553495169,2026-06-27T09:44:55.169075+00:00,1.26,80.73,31441.34,0.26,0.0,6.781,8.391,4.748
1782553496173,2026-06-27T09:44:56.173399+00:00,1.12,81.04,31441.34,0.26,0.0,6.781,8.396,4.75
1782553497184,2026-06-27T09:44:57.184753+00:00,1.29,81.61,31441.34,0.26,0.0,6.785,8.403,4.753
1782553498193,2026-06-27T09:44:58.193062+00:00,3.62,82.01,31441.34,0.26,0.0,6.832,8.409,4.757
1782553499200,2026-06-27T09:44:59.200811+00:00,1.46,82.31,31441.34,0.26,0.0,6.836,8.42,4.765
1782553500215,2026-06-27T09:45:00.215526+00:00,1.8,82.17,31441.34,0.26,0.0,6.836,8.428,4.77
1782553501222,2026-06-27T09:45:01.222284+00:00,1.94,82.36,31441.34,0.26,0.0,6.84,8.442,4.781
1782553502233,2026-06-27T09:45:02.233896+00:00,2.17,82.11,31441.34,0.26,0.0,6.84,8.451,4.785
1782553503239,2026-06-27T09:45:03.239821+00:00,1.93,82.57,31441.34,0.26,0.0,6.852,8.461,4.79
1782553504250,2026-06-27T09:45:04.250928+00:00,1.93,82.09,31441.34,0.26,0.0,6.852,8.468,4.792
1782553505263,2026-06-27T09:45:05.263407+00:00,2.05,82.12,31441.34,0.26,0.0,6.855,8.476,4.795
1782553506271,2026-06-27T09:45:06.271227+00:00,1.62,82.09,31441.34,0.26,0.0,6.855,8.481,4.797
1782553507280,2026-06-27T09:45:07.280566+00:00,1.12,82.06,31441.34,0.26,0.0,6.859,8.487,4.799
1782553508287,2026-06-27T09:45:08.287155+00:00,2.57,82.2,31441.34,0.26,0.0,6.906,8.494,4.804
1782553509305,2026-06-27T09:45:09.305328+00:00,2.05,82.15,31441.34,0.26,0.0,6.91,8.505,4.812
1782553510310,2026-06-27T09:45:10.310474+00:00,1.76,82.17,31441.34,0.26,0.0,6.91,8.513,4.816
1782553511318,2026-06-27T09:45:11.318808+00:00,1.42,82.38,31441.34,0.26,0.0,6.914,8.527,4.827
1782553512331,2026-06-27T09:45:12.331624+00:00,1.34,82.08,31441.34,0.26,0.0,6.914,8.536,4.831
1782553513336,2026-06-27T09:45:13.336446+00:00,1.99,82.11,31441.34,0.26,0.0,6.926,8.545,4.836
1782553514353,2026-06-27T09:45:14.353900+00:00,1.09,82.07,31441.34,0.26,0.0,6.926,8.553,4.838
1782553515362,2026-06-27T09:45:15.362977+00:00,2.0,82.13,31441.34,0.26,0.0,6.93,8.559,4.841
1782553516373,2026-06-27T09:45:16.373385+00:00,1.21,82.11,31441.34,0.26,0.0,6.93,8.565,4.843
1782553517384,2026-06-27T09:45:17.384959+00:00,1.19,82.09,31441.34,0.26,0.0,6.934,8.571,4.845
1782553518395,2026-06-27T09:45:18.395461+00:00,3.76,79.52,31441.34,0.25,0.0,6.98,8.578,4.851
1782553519405,2026-06-27T09:45:19.405158+00:00,2.06,79.6,31441.34,0.25,0.0,6.984,8.588,4.858
1782553520416,2026-06-27T09:45:20.416392+00:00,1.93,79.54,31441.34,0.25,0.0,6.984,8.596,4.862
1782553521426,2026-06-27T09:45:21.426850+00:00,1.96,79.77,31441.34,0.25,0.0,6.988,8.611,4.873
1782553522436,2026-06-27T09:45:22.436098+00:00,1.26,79.77,31441.34,0.25,0.0,6.988,8.619,4.878
1782553523444,2026-06-27T09:45:23.444335+00:00,2.04,79.84,31441.34,0.25,0.0,7.0,8.629,4.882
1782553524457,2026-06-27T09:45:24.457788+00:00,1.62,79.52,31441.34,0.25,0.0,7.0,8.636,4.884
1782553525467,2026-06-27T09:45:25.467826+00:00,1.7,79.51,31441.34,0.25,0.0,7.004,8.644,4.887
1782553526475,2026-06-27T09:45:26.475964+00:00,1.63,79.54,31441.34,0.25,0.0,7.004,8.649,4.889
1782553527486,2026-06-27T09:45:27.486829+00:00,1.14,79.51,31441.34,0.25,0.0,7.008,8.656,4.891
