timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554394550,2026-06-27T09:59:54.550126+00:00,1.72,79.21,31441.34,0.25,0.0,15.062,15.45,8.682
1782554395557,2026-06-27T09:59:55.557581+00:00,1.25,79.48,31441.34,0.25,0.0,15.066,15.46,8.69
1782554396567,2026-06-27T09:59:56.567957+00:00,1.38,79.21,31441.34,0.25,0.0,15.066,15.468,8.694
1782554397580,2026-06-27T09:59:57.580135+00:00,1.46,79.25,31441.34,0.25,0.0,15.07,15.483,8.705
1782554398586,2026-06-27T09:59:58.586798+00:00,1.83,79.58,31441.34,0.25,0.0,15.07,15.491,8.709
1782554399596,2026-06-27T09:59:59.596467+00:00,1.92,79.22,31441.34,0.25,0.0,15.078,15.501,8.714
1782554400606,2026-06-27T10:00:00.606761+00:00,1.74,79.34,31441.34,0.25,0.0,15.078,15.508,8.716
1782554401614,2026-06-27T10:00:01.614845+00:00,1.64,79.59,31441.34,0.25,0.0,15.082,15.515,8.718
1782554402625,2026-06-27T10:00:02.625381+00:00,1.67,79.55,31441.34,0.25,0.0,15.082,15.52,8.72
1782554403638,2026-06-27T10:00:03.638977+00:00,2.31,78.07,31441.34,0.25,0.0,15.168,15.528,8.726
1782554404644,2026-06-27T10:00:04.644053+00:00,1.32,78.26,31441.34,0.25,0.0,15.168,15.536,8.732
1782554405654,2026-06-27T10:00:05.654598+00:00,1.9,78.22,31441.34,0.25,0.0,15.172,15.546,8.74
1782554406673,2026-06-27T10:00:06.673098+00:00,1.74,78.04,31441.34,0.25,0.0,15.172,15.555,8.744
1782554407674,2026-06-27T10:00:07.674351+00:00,2.08,78.48,31441.34,0.25,0.0,15.176,15.569,8.755
1782554408689,2026-06-27T10:00:08.689483+00:00,1.41,77.97,31441.34,0.25,0.0,15.176,15.578,8.759
1782554409700,2026-06-27T10:00:09.700036+00:00,1.39,78.02,31441.34,0.25,0.0,15.184,15.587,8.763
1782554410711,2026-06-27T10:00:10.711231+00:00,1.74,78.0,31441.34,0.25,0.0,15.184,15.594,8.765
1782554411719,2026-06-27T10:00:11.719222+00:00,1.77,78.07,31441.34,0.25,0.0,15.188,15.601,8.768
1782554412730,2026-06-27T10:00:12.730672+00:00,1.68,78.21,31441.34,0.25,0.0,15.188,15.606,8.77
1782554413739,2026-06-27T10:00:13.739856+00:00,2.76,77.97,31441.34,0.25,0.0,15.273,15.614,8.775
1782554414751,2026-06-27T10:00:14.751253+00:00,1.25,77.98,31441.34,0.25,0.0,15.273,15.622,8.782
1782554415763,2026-06-27T10:00:15.763135+00:00,1.79,78.05,31441.34,0.25,0.0,15.277,15.633,8.789
1782554416771,2026-06-27T10:00:16.771147+00:00,1.84,78.08,31441.34,0.25,0.0,15.277,15.641,8.793
1782554417781,2026-06-27T10:00:17.781819+00:00,2.02,79.21,31441.34,0.25,0.0,15.281,15.656,8.804
1782554418788,2026-06-27T10:00:18.788935+00:00,1.83,79.96,31441.34,0.25,0.0,15.281,15.664,8.808
1782554419797,2026-06-27T10:00:19.797541+00:00,1.73,80.58,31441.34,0.26,0.0,15.289,15.674,8.812
1782554420813,2026-06-27T10:00:20.813803+00:00,1.61,80.5,31441.34,0.26,0.0,15.289,15.681,8.814
1782554421824,2026-06-27T10:00:21.824486+00:00,1.64,80.89,31441.34,0.26,0.0,15.293,15.687,8.817
1782554422831,2026-06-27T10:00:22.831649+00:00,1.68,81.68,31441.34,0.26,0.0,15.293,15.692,8.819
1782554423840,2026-06-27T10:00:23.840875+00:00,2.67,79.23,31441.34,0.25,0.0,15.379,15.7,8.825
1782554424851,2026-06-27T10:00:24.851461+00:00,1.86,79.36,31441.34,0.25,0.0,15.379,15.708,8.832
1782554425857,2026-06-27T10:00:25.857477+00:00,1.91,79.21,31441.34,0.25,0.0,15.383,15.718,8.838
1782554426870,2026-06-27T10:00:26.870170+00:00,1.24,79.16,31441.34,0.25,0.0,15.383,15.726,8.842
1782554427878,2026-06-27T10:00:27.878849+00:00,2.06,79.21,31441.34,0.25,0.0,15.387,15.741,8.853
1782554428888,2026-06-27T10:00:28.888792+00:00,1.71,79.26,31441.34,0.25,0.0,15.387,15.749,8.857
1782554429903,2026-06-27T10:00:29.903495+00:00,1.3,79.5,31441.34,0.25,0.0,15.395,15.758,8.861
1782554430909,2026-06-27T10:00:30.909352+00:00,1.65,79.24,31441.34,0.25,0.0,15.395,15.765,8.863
