timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552971708,2026-06-27T09:36:11.708604+00:00,2.0,68.72,31441.34,0.22,0.0,3.648,4.281,2.491
1782552972724,2026-06-27T09:36:12.724678+00:00,1.36,68.48,31441.34,0.22,0.0,3.648,4.289,2.495
1782552973734,2026-06-27T09:36:13.734320+00:00,1.93,45.42,31441.34,0.14,0.0,3.652,4.302,2.506
1782552974742,2026-06-27T09:36:14.742643+00:00,2.12,45.76,31441.34,0.15,0.0,3.652,4.311,2.51
1782552975755,2026-06-27T09:36:15.755511+00:00,1.93,45.61,31441.34,0.15,0.0,3.66,4.322,2.515
1782552976758,2026-06-27T09:36:16.758590+00:00,1.64,45.68,31441.34,0.15,0.0,3.66,4.329,2.517
1782552977774,2026-06-27T09:36:17.774492+00:00,1.17,45.43,31441.34,0.14,0.0,3.664,4.336,2.52
1782552978780,2026-06-27T09:36:18.780734+00:00,1.63,45.52,31441.34,0.14,0.0,3.664,4.342,2.522
1782552979789,2026-06-27T09:36:19.789075+00:00,1.72,45.45,31441.34,0.14,0.0,3.668,4.349,2.524
1782552980802,2026-06-27T09:36:20.802568+00:00,2.58,45.9,31441.34,0.15,0.0,3.691,4.355,2.529
1782552981812,2026-06-27T09:36:21.812654+00:00,1.92,46.24,31441.34,0.15,0.0,3.695,4.366,2.535
1782552982817,2026-06-27T09:36:22.817534+00:00,1.99,46.38,31441.34,0.15,0.0,3.695,4.374,2.54
1782552983829,2026-06-27T09:36:23.829212+00:00,1.58,46.21,31441.34,0.15,0.0,3.699,4.388,2.551
1782552984841,2026-06-27T09:36:24.841745+00:00,1.82,46.12,31441.34,0.15,0.0,3.699,4.397,2.555
1782552985847,2026-06-27T09:36:25.847413+00:00,1.34,45.89,31441.34,0.15,0.0,3.707,4.406,2.559
1782552986854,2026-06-27T09:36:26.854688+00:00,1.61,45.93,31441.34,0.15,0.0,3.707,4.413,2.561
1782552987870,2026-06-27T09:36:27.870911+00:00,1.75,46.0,31441.34,0.15,0.0,3.711,4.42,2.563
1782552988880,2026-06-27T09:36:28.880073+00:00,1.62,45.89,31441.34,0.15,0.0,3.711,4.425,2.565
1782552989887,2026-06-27T09:36:29.887829+00:00,1.73,46.05,31441.34,0.15,0.0,3.715,4.431,2.568
1782552990893,2026-06-27T09:36:30.893978+00:00,3.39,60.52,31441.34,0.19,0.0,3.742,4.438,2.573
1782552991909,2026-06-27T09:36:31.909320+00:00,1.95,61.11,31441.34,0.19,0.0,3.746,4.449,2.579
1782552992920,2026-06-27T09:36:32.920649+00:00,1.78,61.68,31441.34,0.2,0.0,3.746,4.457,2.583
1782552993922,2026-06-27T09:36:33.922445+00:00,1.53,63.07,31441.34,0.2,0.0,3.75,4.472,2.594
1782552994937,2026-06-27T09:36:34.937492+00:00,1.27,63.28,31441.34,0.2,0.0,3.75,4.48,2.599
1782552995943,2026-06-27T09:36:35.943768+00:00,1.83,63.56,31441.34,0.2,0.0,3.758,4.49,2.603
1782552996953,2026-06-27T09:36:36.953543+00:00,1.72,64.48,31441.34,0.21,0.0,3.758,4.496,2.605
1782552997965,2026-06-27T09:36:37.965116+00:00,1.83,64.47,31441.34,0.21,0.0,3.762,4.503,2.607
1782552998972,2026-06-27T09:36:38.972014+00:00,1.16,64.45,31441.34,0.2,0.0,3.762,4.507,2.609
1782552999988,2026-06-27T09:36:39.988126+00:00,1.68,64.93,31441.34,0.21,0.0,3.766,4.514,2.612
1782553000991,2026-06-27T09:36:40.991953+00:00,3.59,78.74,31441.34,0.25,0.0,3.793,4.521,2.617
1782553002008,2026-06-27T09:36:42.008268+00:00,2.2,78.32,31441.34,0.25,0.0,3.797,4.531,2.623
1782553003020,2026-06-27T09:36:43.020483+00:00,1.26,78.32,31441.34,0.25,0.0,3.801,4.54,2.627
1782553004028,2026-06-27T09:36:44.028312+00:00,2.37,78.34,31441.34,0.25,0.0,3.801,4.554,2.638
1782553005040,2026-06-27T09:36:45.040638+00:00,1.31,78.31,31441.34,0.25,0.0,3.805,4.563,2.643
1782553006043,2026-06-27T09:36:46.043363+00:00,1.12,78.82,31441.34,0.25,0.0,3.809,4.571,2.646
1782553007060,2026-06-27T09:36:47.060505+00:00,1.71,78.35,31441.34,0.25,0.0,3.809,4.578,2.648
1782553008069,2026-06-27T09:36:48.069816+00:00,1.79,78.34,31441.34,0.25,0.0,3.812,4.585,2.65
1782553009081,2026-06-27T09:36:49.081430+00:00,1.88,78.51,31441.34,0.25,0.0,3.812,4.59,2.652
1782553010092,2026-06-27T09:36:50.092949+00:00,1.91,78.38,31441.34,0.25,0.0,3.816,4.597,2.655
1782553011101,2026-06-27T09:36:51.101751+00:00,2.53,78.36,31441.34,0.25,0.0,3.844,4.604,2.66
1782553012112,2026-06-27T09:36:52.112168+00:00,1.82,78.48,31441.34,0.25,0.0,3.848,4.614,2.666
1782553013120,2026-06-27T09:36:53.120827+00:00,2.37,78.34,31441.34,0.25,0.0,3.848,4.622,2.67
1782553014128,2026-06-27T09:36:54.128847+00:00,1.42,78.35,31441.34,0.25,0.0,3.852,4.635,2.68
1782553015142,2026-06-27T09:36:55.142389+00:00,1.4,78.62,31441.34,0.25,0.0,3.855,4.644,2.684
1782553016148,2026-06-27T09:36:56.148735+00:00,1.79,78.5,31441.34,0.25,0.0,3.859,4.654,2.689
1782553017151,2026-06-27T09:36:57.151530+00:00,1.76,78.47,31441.34,0.25,0.0,3.863,4.662,2.692
1782553018170,2026-06-27T09:36:58.170551+00:00,1.67,78.63,31441.34,0.25,0.0,3.863,4.668,2.694
1782553019180,2026-06-27T09:36:59.180871+00:00,2.01,79.04,31441.34,0.25,0.0,3.867,4.675,2.696
1782553020186,2026-06-27T09:37:00.186981+00:00,1.7,79.3,31441.34,0.25,0.0,3.867,4.68,2.698
1782553021196,2026-06-27T09:37:01.196850+00:00,3.08,79.24,31441.34,0.25,0.0,3.898,4.69,2.705
1782553022209,2026-06-27T09:37:02.209875+00:00,1.88,78.77,31441.34,0.25,0.0,3.898,4.698,2.71
1782553023219,2026-06-27T09:37:03.219541+00:00,1.97,78.78,31441.34,0.25,0.0,3.902,4.712,2.72
1782553024225,2026-06-27T09:37:04.225965+00:00,1.78,78.88,31441.34,0.25,0.0,3.902,4.72,2.724
1782553025242,2026-06-27T09:37:05.242087+00:00,1.96,78.78,31441.34,0.25,0.0,3.91,4.731,2.731
1782553026249,2026-06-27T09:37:06.249674+00:00,1.83,78.79,31441.34,0.25,0.0,3.91,4.738,2.732
1782553027256,2026-06-27T09:37:07.256582+00:00,1.73,78.9,31441.34,0.25,0.0,3.914,4.746,2.735
1782553028270,2026-06-27T09:37:08.270103+00:00,1.72,78.77,31441.34,0.25,0.0,3.914,4.752,2.737
1782553029277,2026-06-27T09:37:09.277401+00:00,1.76,78.84,31441.34,0.25,0.0,3.918,4.759,2.74
1782553030283,2026-06-27T09:37:10.283203+00:00,1.22,78.77,31441.34,0.25,0.0,3.918,4.764,2.742
1782553031301,2026-06-27T09:37:11.301749+00:00,2.29,78.82,31441.34,0.25,0.0,3.949,4.775,2.749
1782553032303,2026-06-27T09:37:12.303785+00:00,1.89,79.2,31441.34,0.25,0.0,3.949,4.783,2.754
1782553033315,2026-06-27T09:37:13.315193+00:00,2.03,79.12,31441.34,0.25,0.0,3.953,4.797,2.765
1782553034324,2026-06-27T09:37:14.324844+00:00,1.34,78.77,31441.34,0.25,0.0,3.953,4.806,2.769
1782553035335,2026-06-27T09:37:15.335814+00:00,1.46,78.77,31441.34,0.25,0.0,3.961,4.816,2.774
1782553036342,2026-06-27T09:37:16.342015+00:00,1.12,78.77,31441.34,0.25,0.0,3.961,4.823,2.776
1782553037355,2026-06-27T09:37:17.355151+00:00,1.23,79.03,31441.34,0.25,0.0,3.965,4.83,2.779
1782553038366,2026-06-27T09:37:18.366392+00:00,1.24,78.82,31441.34,0.25,0.0,3.965,4.836,2.78
1782553039376,2026-06-27T09:37:19.376812+00:00,1.11,78.78,31441.34,0.25,0.0,3.969,4.842,2.783
1782553040385,2026-06-27T09:37:20.385710+00:00,1.64,79.05,31441.34,0.25,0.0,3.969,4.847,2.785
1782553041393,2026-06-27T09:37:21.393392+00:00,3.55,78.91,31441.34,0.25,0.0,4.0,4.858,2.793
1782553042406,2026-06-27T09:37:22.406849+00:00,1.27,78.79,31441.34,0.25,0.0,4.0,4.866,2.797
1782553043415,2026-06-27T09:37:23.415141+00:00,2.17,78.81,31441.34,0.25,0.0,4.004,4.879,2.808
1782553044423,2026-06-27T09:37:24.423299+00:00,1.96,79.16,31441.34,0.25,0.0,4.004,4.888,2.812
1782553045435,2026-06-27T09:37:25.435352+00:00,1.36,78.73,31441.34,0.25,0.0,4.012,4.898,2.817
1782553046445,2026-06-27T09:37:26.445304+00:00,1.69,79.02,31441.34,0.25,0.0,4.012,4.904,2.819
1782553047456,2026-06-27T09:37:27.456510+00:00,1.79,79.26,31441.34,0.25,0.0,4.016,4.912,2.821
1782553048468,2026-06-27T09:37:28.468723+00:00,1.69,78.8,31441.34,0.25,0.0,4.016,4.917,2.823
1782553049478,2026-06-27T09:37:29.478444+00:00,1.77,78.82,31441.34,0.25,0.0,4.02,4.924,2.826
1782553050487,2026-06-27T09:37:30.487158+00:00,1.05,78.72,31441.34,0.25,0.0,4.02,4.929,2.828
1782553051490,2026-06-27T09:37:31.490266+00:00,2.92,79.2,31441.34,0.25,0.0,4.051,4.939,2.836
1782553052505,2026-06-27T09:37:32.505760+00:00,1.82,78.71,31441.34,0.25,0.0,4.051,4.948,2.84
1782553053509,2026-06-27T09:37:33.509017+00:00,1.58,79.23,31441.34,0.25,0.0,4.055,4.962,2.851
1782553054526,2026-06-27T09:37:34.526040+00:00,1.83,78.71,31441.34,0.25,0.0,4.055,4.971,2.855
1782553055532,2026-06-27T09:37:35.532101+00:00,2.2,78.73,31441.34,0.25,0.0,4.062,4.98,2.86
1782553056546,2026-06-27T09:37:36.546397+00:00,1.16,78.71,31441.34,0.25,0.0,4.062,4.987,2.861
1782553057555,2026-06-27T09:37:37.555088+00:00,1.68,78.73,31441.34,0.25,0.0,4.066,4.994,2.864
1782553058569,2026-06-27T09:37:38.569396+00:00,1.72,78.89,31441.34,0.25,0.0,4.066,5.0,2.866
1782553059571,2026-06-27T09:37:39.571729+00:00,1.76,78.96,31441.34,0.25,0.0,4.07,5.006,2.869
1782553060585,2026-06-27T09:37:40.585506+00:00,1.07,79.22,31441.34,0.25,0.0,4.07,5.011,2.871
1782553061596,2026-06-27T09:37:41.596075+00:00,2.55,78.47,31441.34,0.25,0.0,4.102,5.022,2.878
1782553062604,2026-06-27T09:37:42.604863+00:00,1.76,78.54,31441.34,0.25,0.0,4.102,5.03,2.883
1782553063614,2026-06-27T09:37:43.614391+00:00,1.97,78.6,31441.34,0.25,0.0,4.105,5.044,2.893
1782553064625,2026-06-27T09:37:44.625730+00:00,1.32,78.48,31441.34,0.25,0.0,4.105,5.053,2.897
1782553065640,2026-06-27T09:37:45.640660+00:00,1.93,78.55,31441.34,0.25,0.0,4.113,5.063,2.903
1782553066648,2026-06-27T09:37:46.648194+00:00,1.98,78.56,31441.34,0.25,0.0,4.113,5.07,2.905
1782553067658,2026-06-27T09:37:47.658606+00:00,1.11,79.02,31441.34,0.25,0.0,4.117,5.078,2.907
1782553068670,2026-06-27T09:37:48.670352+00:00,1.16,78.48,31441.34,0.25,0.0,4.117,5.083,2.909
1782553069674,2026-06-27T09:37:49.674131+00:00,1.69,78.53,31441.34,0.25,0.0,4.121,5.09,2.912
1782553070689,2026-06-27T09:37:50.689540+00:00,1.58,78.54,31441.34,0.25,0.0,4.121,5.095,2.914
1782553071695,2026-06-27T09:37:51.695452+00:00,2.74,78.74,31441.34,0.25,0.0,4.152,5.107,2.922
1782553072715,2026-06-27T09:37:52.715137+00:00,1.77,78.57,31441.34,0.25,0.0,4.152,5.115,2.926
1782553073724,2026-06-27T09:37:53.724286+00:00,1.55,78.62,31441.34,0.25,0.0,4.156,5.13,2.938
1782553074736,2026-06-27T09:37:54.736867+00:00,1.16,78.62,31441.34,0.25,0.0,4.156,5.138,2.942
1782553075742,2026-06-27T09:37:55.742524+00:00,1.72,78.79,31441.34,0.25,0.0,4.168,5.148,2.946
1782553076756,2026-06-27T09:37:56.756199+00:00,1.12,78.58,31441.34,0.25,0.0,4.168,5.155,2.948
1782553077760,2026-06-27T09:37:57.760759+00:00,1.62,78.93,31441.34,0.25,0.0,4.172,5.161,2.951
