timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553618481,2026-06-27T09:46:58.481133+00:00,1.69,79.27,31441.34,0.25,0.0,8.031,9.355,5.308
1782553619492,2026-06-27T09:46:59.492681+00:00,1.95,79.29,31441.34,0.25,0.0,8.035,9.365,5.316
1782553620504,2026-06-27T09:47:00.504643+00:00,2.06,79.31,31441.34,0.25,0.0,8.035,9.373,5.32
1782553621514,2026-06-27T09:47:01.514364+00:00,1.53,79.25,31441.34,0.25,0.0,8.039,9.388,5.331
1782553622525,2026-06-27T09:47:02.525072+00:00,1.74,79.32,31441.34,0.25,0.0,8.039,9.396,5.335
1782553623535,2026-06-27T09:47:03.535664+00:00,1.82,79.26,31441.34,0.25,0.0,8.047,9.406,5.34
1782553624539,2026-06-27T09:47:04.539235+00:00,1.62,79.28,31441.34,0.25,0.0,8.047,9.413,5.342
1782553625557,2026-06-27T09:47:05.557168+00:00,1.59,79.31,31441.34,0.25,0.0,8.051,9.42,5.345
1782553626566,2026-06-27T09:47:06.566790+00:00,1.66,79.32,31441.34,0.25,0.0,8.051,9.425,5.347
1782553627577,2026-06-27T09:47:07.577199+00:00,3.56,79.25,31441.34,0.25,0.0,8.105,9.433,5.352
1782553628581,2026-06-27T09:47:08.581629+00:00,1.83,79.91,31441.34,0.25,0.0,8.105,9.441,5.359
1782553629591,2026-06-27T09:47:09.591643+00:00,2.29,79.51,31441.34,0.25,0.0,8.109,9.452,5.366
1782553630607,2026-06-27T09:47:10.607730+00:00,1.26,79.5,31441.34,0.25,0.0,8.109,9.46,5.37
1782553631617,2026-06-27T09:47:11.617630+00:00,2.06,79.25,31441.34,0.25,0.0,8.113,9.474,5.381
1782553632626,2026-06-27T09:47:12.626157+00:00,1.21,79.5,31441.34,0.25,0.0,8.113,9.483,5.385
1782553633630,2026-06-27T09:47:13.630559+00:00,1.46,80.15,31441.34,0.25,0.0,8.121,9.493,5.39
1782553634644,2026-06-27T09:47:14.644396+00:00,1.63,80.24,31441.34,0.26,0.0,8.121,9.499,5.392
1782553635655,2026-06-27T09:47:15.655196+00:00,1.22,80.73,31441.34,0.26,0.0,8.125,9.507,5.394
1782553636665,2026-06-27T09:47:16.665439+00:00,2.0,81.18,31441.34,0.26,0.0,8.125,9.512,5.396
1782553637673,2026-06-27T09:47:17.673630+00:00,3.01,81.54,31441.34,0.26,0.0,8.18,9.52,5.402
1782553638684,2026-06-27T09:47:18.684459+00:00,1.85,81.59,31441.34,0.26,0.0,8.18,9.528,5.409
1782553639691,2026-06-27T09:47:19.691204+00:00,1.94,81.88,31441.34,0.26,0.0,8.184,9.538,5.416
1782553640704,2026-06-27T09:47:20.704258+00:00,1.83,81.69,31441.34,0.26,0.0,8.184,9.547,5.42
1782553641717,2026-06-27T09:47:21.717754+00:00,1.49,81.83,31441.34,0.26,0.0,8.188,9.561,5.431
1782553642724,2026-06-27T09:47:22.724912+00:00,1.72,81.96,31441.34,0.26,0.0,8.188,9.569,5.435
1782553643734,2026-06-27T09:47:23.734629+00:00,2.01,81.59,31441.34,0.26,0.0,8.195,9.579,5.44
1782553644747,2026-06-27T09:47:24.747087+00:00,1.59,81.84,31441.34,0.26,0.0,8.195,9.586,5.441
1782553645755,2026-06-27T09:47:25.755173+00:00,1.63,81.63,31441.34,0.26,0.0,8.199,9.593,5.444
1782553646767,2026-06-27T09:47:26.767015+00:00,1.67,81.68,31441.34,0.26,0.0,8.199,9.598,5.446
