timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553617473,2026-06-27T09:46:57.473597+00:00,0.05,79.45,31441.34,0.25,0.0,6.957,9.296,5.204
1782553618482,2026-06-27T09:46:58.482152+00:00,3.31,79.72,31441.34,0.25,0.0,6.957,9.307,5.214
1782553619492,2026-06-27T09:46:59.492754+00:00,1.97,79.54,31441.34,0.25,0.0,6.961,9.318,5.222
1782553620505,2026-06-27T09:47:00.505972+00:00,2.13,79.93,31441.34,0.25,0.0,6.961,9.326,5.226
1782553621507,2026-06-27T09:47:01.507590+00:00,2.05,81.58,31441.34,0.26,0.0,6.965,9.341,5.237
1782553622526,2026-06-27T09:47:02.526127+00:00,1.17,81.64,31441.34,0.26,0.0,6.965,9.349,5.241
1782553623527,2026-06-27T09:47:03.527897+00:00,1.88,82.61,31441.34,0.26,0.0,6.973,9.359,5.246
1782553624541,2026-06-27T09:47:04.541998+00:00,1.21,82.8,31441.34,0.26,0.0,6.973,9.366,5.248
1782553625556,2026-06-27T09:47:05.556031+00:00,1.76,82.97,31441.34,0.26,0.0,6.977,9.373,5.251
1782553626568,2026-06-27T09:47:06.568237+00:00,1.68,83.24,31441.34,0.26,0.0,6.977,9.378,5.253
1782553627577,2026-06-27T09:47:07.577837+00:00,3.67,68.14,31441.34,0.22,0.0,7.031,9.386,5.258
1782553628583,2026-06-27T09:47:08.583871+00:00,1.84,68.27,31441.34,0.22,0.0,7.031,9.394,5.265
1782553629592,2026-06-27T09:47:09.592324+00:00,1.22,68.26,31441.34,0.22,0.0,7.035,9.404,5.272
1782553630599,2026-06-27T09:47:10.599375+00:00,1.36,68.27,31441.34,0.22,0.0,7.035,9.413,5.276
1782553631620,2026-06-27T09:47:11.620855+00:00,3.16,46.5,31441.34,0.15,0.0,7.086,9.435,5.3
1782553632627,2026-06-27T09:47:12.627458+00:00,1.06,46.49,31441.34,0.15,0.0,7.086,9.443,5.302
1782553633632,2026-06-27T09:47:13.632262+00:00,1.67,46.87,31441.34,0.15,0.0,7.09,9.451,5.305
1782553634644,2026-06-27T09:47:14.644596+00:00,1.62,46.68,31441.34,0.15,0.0,7.09,9.458,5.307
1782553635658,2026-06-27T09:47:15.658031+00:00,1.71,46.57,31441.34,0.15,0.0,7.094,9.465,5.309
1782553636665,2026-06-27T09:47:16.665533+00:00,2.03,46.57,31441.34,0.15,0.0,7.094,9.471,5.311
1782553637675,2026-06-27T09:47:17.675306+00:00,3.26,47.25,31441.34,0.15,0.0,7.148,9.479,5.317
1782553638685,2026-06-27T09:47:18.685391+00:00,1.31,47.28,31441.34,0.15,0.0,7.148,9.486,5.323
1782553639692,2026-06-27T09:47:19.692433+00:00,1.51,47.25,31441.34,0.15,0.0,7.152,9.497,5.33
1782553640706,2026-06-27T09:47:20.706050+00:00,1.31,47.3,31441.34,0.15,0.0,7.152,9.505,5.335
1782553641717,2026-06-27T09:47:21.717923+00:00,1.53,47.27,31441.34,0.15,0.0,7.156,9.519,5.346
1782553642725,2026-06-27T09:47:22.725841+00:00,1.23,47.25,31441.34,0.15,0.0,7.156,9.528,5.35
1782553643735,2026-06-27T09:47:23.735651+00:00,2.13,47.32,31441.34,0.15,0.0,7.168,9.538,5.354
1782553644748,2026-06-27T09:47:24.748846+00:00,1.66,47.29,31441.34,0.15,0.0,7.168,9.545,5.356
1782553645758,2026-06-27T09:47:25.758645+00:00,1.72,47.29,31441.34,0.15,0.0,7.172,9.551,5.359
1782553646767,2026-06-27T09:47:26.767646+00:00,1.15,47.26,31441.34,0.15,0.0,7.172,9.557,5.361
1782553647771,2026-06-27T09:47:27.771629+00:00,3.44,61.65,31441.34,0.2,0.0,7.227,9.565,5.367
1782553648787,2026-06-27T09:47:28.787468+00:00,1.39,62.57,31441.34,0.2,0.0,7.227,9.573,5.374
1782553649802,2026-06-27T09:47:29.802817+00:00,1.96,63.2,31441.34,0.2,0.0,7.23,9.583,5.381
1782553650810,2026-06-27T09:47:30.810373+00:00,1.82,63.61,31441.34,0.2,0.0,7.23,9.592,5.385
