timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553101070,2026-06-27T09:38:21.070241+00:00,1.2,76.42,31441.34,0.24,0.0,2.918,5.207,2.914
1782553102073,2026-06-27T09:38:22.073293+00:00,1.82,76.48,31441.34,0.24,0.0,2.918,5.22,2.922
1782553103083,2026-06-27T09:38:23.083914+00:00,1.81,76.69,31441.34,0.24,0.0,2.918,5.229,2.926
1782553104093,2026-06-27T09:38:24.093231+00:00,1.86,76.56,31441.34,0.24,0.0,2.922,5.244,2.937
1782553105111,2026-06-27T09:38:25.111064+00:00,2.11,76.42,31441.34,0.24,0.0,2.926,5.253,2.942
1782553106118,2026-06-27T09:38:26.118895+00:00,1.78,76.57,31441.34,0.24,0.0,2.93,5.263,2.945
1782553107122,2026-06-27T09:38:27.122270+00:00,1.62,76.52,31441.34,0.24,0.0,2.93,5.27,2.947
1782553108134,2026-06-27T09:38:28.134764+00:00,1.64,76.43,31441.34,0.24,0.0,2.934,5.276,2.95
1782553109145,2026-06-27T09:38:29.145052+00:00,1.64,76.46,31441.34,0.24,0.0,2.938,5.283,2.952
1782553110148,2026-06-27T09:38:30.148739+00:00,2.63,76.68,31441.34,0.24,0.0,2.969,5.289,2.957
1782553111163,2026-06-27T09:38:31.163657+00:00,1.31,76.75,31441.34,0.24,0.0,2.973,5.299,2.965
1782553112173,2026-06-27T09:38:32.173936+00:00,1.24,76.62,31441.34,0.24,0.0,2.973,5.308,2.969
1782553113177,2026-06-27T09:38:33.177452+00:00,2.82,80.17,31441.34,0.25,0.0,3.02,5.331,2.994
1782553114193,2026-06-27T09:38:34.193241+00:00,1.61,79.96,31441.34,0.25,0.0,3.02,5.338,2.996
1782553115195,2026-06-27T09:38:35.195082+00:00,1.69,80.2,31441.34,0.26,0.0,3.023,5.347,2.999
1782553116206,2026-06-27T09:38:36.206993+00:00,1.63,80.57,31441.34,0.26,0.0,3.023,5.354,3.001
1782553117222,2026-06-27T09:38:37.222471+00:00,1.97,80.88,31441.34,0.26,0.0,3.027,5.361,3.003
1782553118233,2026-06-27T09:38:38.233383+00:00,1.15,81.16,31441.34,0.26,0.0,3.027,5.367,3.005
1782553119246,2026-06-27T09:38:39.246509+00:00,1.2,81.6,31441.34,0.26,0.0,3.031,5.373,3.008
1782553120256,2026-06-27T09:38:40.256516+00:00,3.57,81.67,31441.34,0.26,0.0,3.062,5.38,3.013
1782553121266,2026-06-27T09:38:41.266890+00:00,1.31,81.62,31441.34,0.26,0.0,3.066,5.39,3.021
1782553122276,2026-06-27T09:38:42.276623+00:00,1.8,81.71,31441.34,0.26,0.0,3.066,5.398,3.025
1782553123280,2026-06-27T09:38:43.280753+00:00,2.43,81.87,31441.34,0.26,0.0,3.07,5.413,3.036
1782553124295,2026-06-27T09:38:44.295964+00:00,1.81,81.71,31441.34,0.26,0.0,3.07,5.421,3.04
1782553125305,2026-06-27T09:38:45.305817+00:00,2.05,82.14,31441.34,0.26,0.0,3.082,5.431,3.046
1782553126319,2026-06-27T09:38:46.319178+00:00,1.92,81.85,31441.34,0.26,0.0,3.082,5.438,3.047
1782553127320,2026-06-27T09:38:47.320439+00:00,1.64,82.27,31441.34,0.26,0.0,3.086,5.446,3.05
1782553128330,2026-06-27T09:38:48.330164+00:00,1.15,81.69,31441.34,0.26,0.0,3.086,5.451,3.052
1782553129338,2026-06-27T09:38:49.338959+00:00,1.68,81.75,31441.34,0.26,0.0,3.09,5.458,3.055
1782553130346,2026-06-27T09:38:50.346298+00:00,2.3,81.9,31441.34,0.26,0.0,3.121,5.465,3.06
1782553131362,2026-06-27T09:38:51.362740+00:00,2.12,81.77,31441.34,0.26,0.0,3.125,5.475,3.068
1782553132368,2026-06-27T09:38:52.368510+00:00,1.78,81.96,31441.34,0.26,0.0,3.125,5.483,3.072
1782553133378,2026-06-27T09:38:53.378062+00:00,2.01,81.71,31441.34,0.26,0.0,3.129,5.496,3.083
1782553134381,2026-06-27T09:38:54.381385+00:00,2.16,81.65,31441.34,0.26,0.0,3.129,5.505,3.087
1782553135393,2026-06-27T09:38:55.393467+00:00,1.87,81.66,31441.34,0.26,0.0,3.141,5.515,3.092
1782553136401,2026-06-27T09:38:56.401231+00:00,1.97,81.67,31441.34,0.26,0.0,3.141,5.522,3.094
1782553137409,2026-06-27T09:38:57.409020+00:00,1.2,81.77,31441.34,0.26,0.0,3.145,5.529,3.096
1782553138420,2026-06-27T09:38:58.420071+00:00,1.02,81.93,31441.34,0.26,0.0,3.145,5.534,3.098
1782553139433,2026-06-27T09:38:59.433717+00:00,1.09,81.76,31441.34,0.26,0.0,3.148,5.541,3.101
1782553140439,2026-06-27T09:39:00.439869+00:00,3.48,78.55,31441.34,0.25,0.0,3.18,5.548,3.106
1782553141449,2026-06-27T09:39:01.449021+00:00,1.37,78.9,31441.34,0.25,0.0,3.184,5.558,3.114
1782553142470,2026-06-27T09:39:02.470000+00:00,1.24,78.54,31441.34,0.25,0.0,3.184,5.567,3.118
1782553143473,2026-06-27T09:39:03.473014+00:00,2.87,78.58,31441.34,0.25,0.0,3.273,5.59,3.143
1782553144483,2026-06-27T09:39:04.483076+00:00,1.6,78.57,31441.34,0.25,0.0,3.273,5.597,3.145
1782553145495,2026-06-27T09:39:05.495624+00:00,1.65,78.81,31441.34,0.25,0.0,3.277,5.606,3.147
1782553146506,2026-06-27T09:39:06.506842+00:00,1.74,78.66,31441.34,0.25,0.0,3.277,5.612,3.149
1782553147512,2026-06-27T09:39:07.512604+00:00,1.25,78.89,31441.34,0.25,0.0,3.281,5.62,3.152
1782553148524,2026-06-27T09:39:08.524234+00:00,1.91,78.81,31441.34,0.25,0.0,3.281,5.625,3.154
1782553149536,2026-06-27T09:39:09.536969+00:00,1.95,78.82,31441.34,0.25,0.0,3.285,5.632,3.157
1782553150544,2026-06-27T09:39:10.544244+00:00,2.97,79.14,31441.34,0.25,0.0,3.316,5.639,3.163
1782553151557,2026-06-27T09:39:11.557783+00:00,1.94,78.62,31441.34,0.25,0.0,3.32,5.65,3.17
1782553152572,2026-06-27T09:39:12.572487+00:00,1.84,78.73,31441.34,0.25,0.0,3.32,5.658,3.174
1782553153583,2026-06-27T09:39:13.583481+00:00,1.96,78.98,31441.34,0.25,0.0,3.324,5.672,3.185
1782553154585,2026-06-27T09:39:14.585477+00:00,1.25,79.8,31441.34,0.25,0.0,3.324,5.68,3.189
1782553155594,2026-06-27T09:39:15.594219+00:00,1.83,80.52,31441.34,0.26,0.0,3.344,5.69,3.194
1782553156604,2026-06-27T09:39:16.604135+00:00,1.69,80.71,31441.34,0.26,0.0,3.344,5.697,3.196
1782553157614,2026-06-27T09:39:17.614158+00:00,1.73,80.96,31441.34,0.26,0.0,3.348,5.705,3.199
1782553158623,2026-06-27T09:39:18.623894+00:00,1.19,81.2,31441.34,0.26,0.0,3.348,5.71,3.201
1782553159638,2026-06-27T09:39:19.638003+00:00,1.83,81.95,31441.34,0.26,0.0,3.352,5.716,3.203
1782553160642,2026-06-27T09:39:20.642440+00:00,2.49,82.08,31441.34,0.26,0.0,3.383,5.724,3.21
1782553161652,2026-06-27T09:39:21.652584+00:00,1.32,82.54,31441.34,0.26,0.0,3.387,5.734,3.217
1782553162669,2026-06-27T09:39:22.669770+00:00,1.95,81.77,31441.34,0.26,0.0,3.387,5.743,3.221
1782553163679,2026-06-27T09:39:23.679235+00:00,2.48,81.82,31441.34,0.26,0.0,3.391,5.757,3.232
1782553164691,2026-06-27T09:39:24.691088+00:00,2.1,81.77,31441.34,0.26,0.0,3.391,5.766,3.236
1782553165701,2026-06-27T09:39:25.701419+00:00,1.82,81.77,31441.34,0.26,0.0,3.41,5.775,3.241
1782553166709,2026-06-27T09:39:26.709321+00:00,1.78,81.96,31441.34,0.26,0.0,3.41,5.782,3.243
1782553167713,2026-06-27T09:39:27.713747+00:00,1.17,81.85,31441.34,0.26,0.0,3.414,5.789,3.245
1782553168725,2026-06-27T09:39:28.725694+00:00,1.71,82.07,31441.34,0.26,0.0,3.414,5.794,3.247
1782553169743,2026-06-27T09:39:29.743390+00:00,1.18,82.02,31441.34,0.26,0.0,3.418,5.801,3.25
1782553170749,2026-06-27T09:39:30.749355+00:00,2.14,81.81,31441.34,0.26,0.0,3.453,5.809,3.256
1782553171752,2026-06-27T09:39:31.752107+00:00,1.91,82.2,31441.34,0.26,0.0,3.457,5.819,3.263
1782553172765,2026-06-27T09:39:32.765428+00:00,1.74,82.16,31441.34,0.26,0.0,3.457,5.828,3.268
1782553173782,2026-06-27T09:39:33.782538+00:00,1.96,81.82,31441.34,0.26,0.0,3.461,5.841,3.278
1782553174785,2026-06-27T09:39:34.785293+00:00,1.7,81.89,31441.34,0.26,0.0,3.461,5.849,3.283
1782553175794,2026-06-27T09:39:35.794146+00:00,1.31,81.82,31441.34,0.26,0.0,3.48,5.859,3.287
1782553176804,2026-06-27T09:39:36.804505+00:00,1.7,81.83,31441.34,0.26,0.0,3.48,5.866,3.289
1782553177818,2026-06-27T09:39:37.818862+00:00,1.71,82.11,31441.34,0.26,0.0,3.484,5.872,3.291
1782553178830,2026-06-27T09:39:38.830439+00:00,1.68,81.93,31441.34,0.26,0.0,3.484,5.878,3.293
1782553179839,2026-06-27T09:39:39.839397+00:00,1.14,81.9,31441.34,0.26,0.0,3.488,5.884,3.296
1782553180843,2026-06-27T09:39:40.843080+00:00,2.68,78.65,31441.34,0.25,0.0,3.523,5.892,3.303
1782553181860,2026-06-27T09:39:41.860758+00:00,2.2,78.69,31441.34,0.25,0.0,3.527,5.903,3.31
1782553182863,2026-06-27T09:39:42.863612+00:00,1.71,78.96,31441.34,0.25,0.0,3.527,5.911,3.314
1782553183875,2026-06-27T09:39:43.875008+00:00,2.08,78.88,31441.34,0.25,0.0,3.531,5.926,3.325
