timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554522877,2026-06-27T10:02:02.877540+00:00,0.13,64.82,76036.91,0.09,0.0,143.188,14.134,17.534
1782554523881,2026-06-27T10:02:03.881679+00:00,58.32,65.15,76036.91,0.09,0.0,143.43,14.232,17.648
1782554524884,2026-06-27T10:02:04.884612+00:00,4.19,65.1,76036.91,0.09,0.0,143.43,14.233,17.65
1782554525887,2026-06-27T10:02:05.887979+00:00,5.01,64.92,76036.91,0.09,0.0,143.438,14.235,17.653
1782554526891,2026-06-27T10:02:06.891501+00:00,4.38,64.94,76036.91,0.09,0.0,143.438,14.237,17.656
1782554527894,2026-06-27T10:02:07.894323+00:00,4.36,64.92,76036.91,0.09,0.0,143.445,14.239,17.659
1782554528897,2026-06-27T10:02:08.897587+00:00,4.29,64.94,76036.91,0.09,0.0,143.445,14.241,17.661
1782554529900,2026-06-27T10:02:09.900453+00:00,4.44,65.2,76036.91,0.09,0.0,143.453,14.243,17.664
1782554530903,2026-06-27T10:02:10.903045+00:00,4.46,65.1,76036.91,0.09,0.0,143.453,14.244,17.667
1782554531905,2026-06-27T10:02:11.905544+00:00,4.43,65.05,76036.91,0.09,0.0,143.461,14.246,17.67
1782554532908,2026-06-27T10:02:12.908002+00:00,4.19,65.07,76036.91,0.09,0.0,143.461,14.248,17.672
1782554533911,2026-06-27T10:02:13.911094+00:00,33.97,65.06,76036.91,0.09,0.0,143.742,14.303,17.737
1782554534914,2026-06-27T10:02:14.914243+00:00,4.29,65.16,76036.91,0.09,0.0,143.742,14.305,17.739
1782554535917,2026-06-27T10:02:15.917039+00:00,4.78,65.08,76036.91,0.09,0.0,143.75,14.307,17.742
1782554536920,2026-06-27T10:02:16.920299+00:00,4.4,65.11,76036.91,0.09,0.0,143.75,14.309,17.745
1782554537923,2026-06-27T10:02:17.923801+00:00,4.64,65.04,76036.91,0.09,0.0,143.758,14.31,17.748
1782554538926,2026-06-27T10:02:18.926939+00:00,4.27,65.05,76036.91,0.09,0.0,143.758,14.312,17.75
