timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554394548,2026-06-27T09:59:54.548611+00:00,1.45,82.75,31441.34,0.26,0.0,14.344,15.431,8.632
1782554395555,2026-06-27T09:59:55.555583+00:00,1.91,83.05,31441.34,0.26,0.0,14.348,15.441,8.639
1782554396565,2026-06-27T09:59:56.565420+00:00,1.24,82.77,31441.34,0.26,0.0,14.348,15.45,8.643
1782554397579,2026-06-27T09:59:57.579578+00:00,2.01,83.02,31441.34,0.26,0.0,14.395,15.473,8.668
1782554398584,2026-06-27T09:59:58.584306+00:00,1.67,83.09,31441.34,0.26,0.0,14.395,15.48,8.67
1782554399593,2026-06-27T09:59:59.593489+00:00,1.79,83.27,31441.34,0.26,0.0,14.398,15.488,8.673
1782554400603,2026-06-27T10:00:00.603985+00:00,1.83,82.91,31441.34,0.26,0.0,14.398,15.495,8.674
1782554401612,2026-06-27T10:00:01.612913+00:00,1.69,82.84,31441.34,0.26,0.0,14.402,15.502,8.677
1782554402623,2026-06-27T10:00:02.623495+00:00,1.6,82.82,31441.34,0.26,0.0,14.402,15.508,8.679
1782554403638,2026-06-27T10:00:03.638827+00:00,2.93,77.84,31441.34,0.25,0.0,14.488,15.516,8.684
1782554404652,2026-06-27T10:00:04.652193+00:00,1.89,78.09,31441.34,0.25,0.0,14.488,15.524,8.691
1782554405662,2026-06-27T10:00:05.662456+00:00,1.91,77.89,31441.34,0.25,0.0,14.492,15.534,8.698
1782554406670,2026-06-27T10:00:06.670995+00:00,1.81,77.88,31441.34,0.25,0.0,14.492,15.542,8.702
1782554407682,2026-06-27T10:00:07.682074+00:00,2.07,77.85,31441.34,0.25,0.0,14.496,15.557,8.714
1782554408687,2026-06-27T10:00:08.687834+00:00,2.31,78.1,31441.34,0.25,0.0,14.496,15.565,8.718
1782554409698,2026-06-27T10:00:09.698507+00:00,1.94,77.86,31441.34,0.25,0.0,14.508,15.575,8.722
1782554410706,2026-06-27T10:00:10.706792+00:00,1.2,77.85,31441.34,0.25,0.0,14.508,15.582,8.724
1782554411719,2026-06-27T10:00:11.719427+00:00,1.7,77.86,31441.34,0.25,0.0,14.512,15.588,8.726
1782554412727,2026-06-27T10:00:12.727082+00:00,1.04,77.86,31441.34,0.25,0.0,14.512,15.594,8.728
1782554413738,2026-06-27T10:00:13.738474+00:00,2.21,78.1,31441.34,0.25,0.0,14.598,15.602,8.734
1782554414748,2026-06-27T10:00:14.748435+00:00,1.28,77.88,31441.34,0.25,0.0,14.598,15.61,8.741
1782554415761,2026-06-27T10:00:15.761515+00:00,1.88,77.88,31441.34,0.25,0.0,14.602,15.621,8.748
1782554416768,2026-06-27T10:00:16.768585+00:00,1.78,78.53,31441.34,0.25,0.0,14.602,15.629,8.752
1782554417779,2026-06-27T10:00:17.779127+00:00,3.25,81.5,31441.34,0.26,0.0,14.688,15.651,8.776
1782554418786,2026-06-27T10:00:18.786807+00:00,1.63,81.77,31441.34,0.26,0.0,14.688,15.658,8.778
1782554419803,2026-06-27T10:00:19.803269+00:00,1.65,82.06,31441.34,0.26,0.0,14.691,15.667,8.78
1782554420811,2026-06-27T10:00:20.811290+00:00,1.18,82.81,31441.34,0.26,0.0,14.691,15.674,8.782
1782554421819,2026-06-27T10:00:21.819381+00:00,1.67,82.89,31441.34,0.26,0.0,14.695,15.681,8.785
1782554422828,2026-06-27T10:00:22.828035+00:00,1.26,83.05,31441.34,0.26,0.0,14.695,15.686,8.787
