timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553746822,2026-06-27T09:49:06.822364+00:00,0.1,64.18,76036.91,0.08,0.0,91.992,8.934,11.08
1782553747826,2026-06-27T09:49:07.826738+00:00,45.07,64.46,76036.91,0.08,0.0,92.141,9.01,11.169
1782553748829,2026-06-27T09:49:08.829312+00:00,4.67,64.41,76036.91,0.08,0.0,92.141,9.012,11.172
1782553749833,2026-06-27T09:49:09.833443+00:00,5.08,64.42,76036.91,0.08,0.0,92.148,9.014,11.175
1782553750836,2026-06-27T09:49:10.836976+00:00,4.4,64.28,76036.91,0.08,0.0,92.148,9.016,11.177
1782553751840,2026-06-27T09:49:11.840388+00:00,4.46,64.33,76036.91,0.08,0.0,92.156,9.018,11.18
1782553752844,2026-06-27T09:49:12.844203+00:00,4.1,64.5,76036.91,0.08,0.0,92.156,9.019,11.183
1782553753846,2026-06-27T09:49:13.846964+00:00,4.75,64.46,76036.91,0.08,0.0,92.164,9.021,11.186
1782553754850,2026-06-27T09:49:14.850446+00:00,4.56,64.46,76036.91,0.08,0.0,92.164,9.023,11.188
1782553755853,2026-06-27T09:49:15.853414+00:00,5.0,64.27,76036.91,0.08,0.0,92.172,9.025,11.191
1782553756856,2026-06-27T09:49:16.856973+00:00,4.61,64.29,76036.91,0.08,0.0,92.172,9.026,11.194
1782553757861,2026-06-27T09:49:17.861289+00:00,32.79,64.52,76036.91,0.08,0.0,92.414,9.082,11.259
1782553758864,2026-06-27T09:49:18.864561+00:00,4.43,64.43,76036.91,0.08,0.0,92.414,9.084,11.261
1782553759868,2026-06-27T09:49:19.868348+00:00,4.81,64.57,76036.91,0.08,0.0,92.422,9.086,11.264
1782553760870,2026-06-27T09:49:20.870938+00:00,4.43,64.41,76036.91,0.08,0.0,92.422,9.087,11.266
1782553761873,2026-06-27T09:49:21.873997+00:00,4.48,64.3,76036.91,0.08,0.0,92.43,9.089,11.269
1782553762876,2026-06-27T09:49:22.876614+00:00,4.28,64.37,76036.91,0.08,0.0,92.43,9.091,11.272
1782553763879,2026-06-27T09:49:23.879864+00:00,4.6,64.32,76036.91,0.08,0.0,92.438,9.093,11.275
1782553764882,2026-06-27T09:49:24.882140+00:00,4.2,64.32,76036.91,0.08,0.0,92.438,9.094,11.277
1782553765884,2026-06-27T09:49:25.884423+00:00,4.64,64.4,76036.91,0.08,0.0,92.445,9.096,11.28
1782553766888,2026-06-27T09:49:26.888391+00:00,4.11,64.29,76036.91,0.08,0.0,92.445,9.098,11.283
1782553767891,2026-06-27T09:49:27.891232+00:00,32.8,64.35,76036.91,0.08,0.0,92.781,9.154,11.348
1782553768894,2026-06-27T09:49:28.894404+00:00,4.21,64.32,76036.91,0.08,0.0,92.781,9.156,11.35
1782553769898,2026-06-27T09:49:29.898169+00:00,4.94,64.3,76036.91,0.08,0.0,92.789,9.158,11.353
1782553770901,2026-06-27T09:49:30.901088+00:00,4.49,64.28,76036.91,0.08,0.0,92.789,9.159,11.355
1782553771903,2026-06-27T09:49:31.903934+00:00,4.65,64.34,76036.91,0.08,0.0,92.797,9.161,11.359
1782553772906,2026-06-27T09:49:32.906753+00:00,4.03,64.39,76036.91,0.08,0.0,92.797,9.163,11.361
1782553773909,2026-06-27T09:49:33.909799+00:00,4.54,64.32,76036.91,0.08,0.0,92.805,9.165,11.364
1782553774912,2026-06-27T09:49:34.912902+00:00,4.22,64.33,76036.91,0.08,0.0,92.805,9.166,11.367
1782553775915,2026-06-27T09:49:35.915487+00:00,4.67,64.29,76036.91,0.08,0.0,92.812,9.168,11.37
1782553776918,2026-06-27T09:49:36.918998+00:00,4.23,64.38,76036.91,0.08,0.0,92.812,9.17,11.372
1782553777924,2026-06-27T09:49:37.924089+00:00,33.34,64.59,76036.91,0.08,0.0,93.258,9.225,11.436
1782553778926,2026-06-27T09:49:38.926475+00:00,4.42,64.33,76036.91,0.08,0.0,93.258,9.227,11.439
1782553779929,2026-06-27T09:49:39.929694+00:00,4.65,64.35,76036.91,0.08,0.0,93.266,9.229,11.442
1782553780932,2026-06-27T09:49:40.932710+00:00,4.38,64.29,76036.91,0.08,0.0,93.266,9.231,11.444
1782553781936,2026-06-27T09:49:41.936462+00:00,4.5,64.47,76036.91,0.08,0.0,93.273,9.233,11.447
1782553782939,2026-06-27T09:49:42.939647+00:00,4.19,64.6,76036.91,0.08,0.0,93.273,9.234,11.45
1782553783942,2026-06-27T09:49:43.942470+00:00,4.6,64.32,76036.91,0.08,0.0,93.281,9.236,11.453
1782553784945,2026-06-27T09:49:44.945056+00:00,4.38,64.47,76036.91,0.08,0.0,93.281,9.238,11.455
1782553785947,2026-06-27T09:49:45.947763+00:00,4.53,64.29,76036.91,0.08,0.0,93.289,9.24,11.459
1782553786950,2026-06-27T09:49:46.950507+00:00,4.2,64.3,76036.91,0.08,0.0,93.289,9.241,11.461
1782553787954,2026-06-27T09:49:47.954162+00:00,33.42,64.51,76036.91,0.08,0.0,93.828,9.297,11.526
1782553788957,2026-06-27T09:49:48.957858+00:00,4.09,64.34,76036.91,0.08,0.0,93.828,9.299,11.528
1782553789960,2026-06-27T09:49:49.960353+00:00,5.05,64.33,76036.91,0.08,0.0,93.836,9.301,11.531
1782553790962,2026-06-27T09:49:50.962708+00:00,4.15,64.42,76036.91,0.08,0.0,93.836,9.303,11.534
1782553791965,2026-06-27T09:49:51.965388+00:00,4.45,64.5,76036.91,0.08,0.0,93.844,9.305,11.537
1782553792968,2026-06-27T09:49:52.968940+00:00,4.07,64.58,76036.91,0.08,0.0,93.844,9.306,11.539
1782553793971,2026-06-27T09:49:53.971510+00:00,4.87,64.52,76036.91,0.08,0.0,93.852,9.308,11.542
1782553794974,2026-06-27T09:49:54.974918+00:00,4.14,64.55,76036.91,0.08,0.0,93.852,9.31,11.545
1782553795978,2026-06-27T09:49:55.978276+00:00,4.87,64.42,76036.91,0.08,0.0,93.859,9.311,11.547
1782553796981,2026-06-27T09:49:56.981117+00:00,3.94,64.37,76036.91,0.08,0.0,93.859,9.313,11.55
1782553797984,2026-06-27T09:49:57.984395+00:00,33.77,64.34,76036.91,0.08,0.0,94.508,9.369,11.615
1782553798987,2026-06-27T09:49:58.987219+00:00,4.65,64.7,76036.91,0.09,0.0,94.516,9.371,11.617
1782553799990,2026-06-27T09:49:59.990300+00:00,5.56,64.43,76036.91,0.08,0.0,94.516,9.372,11.62
1782553800994,2026-06-27T09:50:00.994022+00:00,4.28,64.43,76036.91,0.08,0.0,94.516,9.374,11.623
1782553801997,2026-06-27T09:50:01.997678+00:00,5.26,64.35,76036.91,0.08,0.0,94.523,9.376,11.626
1782553802999,2026-06-27T09:50:02.999893+00:00,4.2,64.67,76036.91,0.09,0.0,94.523,9.378,11.628
1782553804003,2026-06-27T09:50:04.003133+00:00,4.34,64.5,76036.91,0.08,0.0,94.531,9.38,11.631
1782553805008,2026-06-27T09:50:05.008872+00:00,4.47,64.42,76036.91,0.08,0.0,94.531,9.381,11.634
1782553806011,2026-06-27T09:50:06.011441+00:00,4.8,64.43,76036.91,0.08,0.0,94.539,9.383,11.637
1782553807014,2026-06-27T09:50:07.014726+00:00,4.1,64.37,76036.91,0.08,0.0,94.539,9.385,11.639
1782553808018,2026-06-27T09:50:08.018470+00:00,33.32,64.43,76036.91,0.08,0.0,95.289,9.441,11.704
1782553809022,2026-06-27T09:50:09.022231+00:00,4.2,64.47,76036.91,0.08,0.0,95.289,9.442,11.706
1782553810025,2026-06-27T09:50:10.025893+00:00,4.93,64.42,76036.91,0.08,0.0,95.297,9.444,11.71
1782553811029,2026-06-27T09:50:11.029547+00:00,4.43,64.31,76036.91,0.08,0.0,95.297,9.446,11.712
1782553812033,2026-06-27T09:50:12.033237+00:00,4.17,64.55,76036.91,0.08,0.0,95.305,9.448,11.715
1782553813036,2026-06-27T09:50:13.036204+00:00,4.15,64.43,76036.91,0.08,0.0,95.312,9.449,11.717
1782553814039,2026-06-27T09:50:14.039539+00:00,4.64,64.58,76036.91,0.08,0.0,95.312,9.451,11.72
1782553815043,2026-06-27T09:50:15.043402+00:00,4.33,64.34,76036.91,0.08,0.0,95.32,9.453,11.723
1782553816046,2026-06-27T09:50:16.046137+00:00,4.69,64.31,76036.91,0.08,0.0,95.32,9.455,11.726
1782553817049,2026-06-27T09:50:17.049076+00:00,4.19,64.41,76036.91,0.08,0.0,95.32,9.456,11.728
1782553818052,2026-06-27T09:50:18.052236+00:00,34.94,64.46,76036.91,0.08,0.0,96.164,9.512,11.793
1782553819056,2026-06-27T09:50:19.056000+00:00,4.29,64.38,76036.91,0.08,0.0,96.164,9.514,11.795
1782553820058,2026-06-27T09:50:20.058872+00:00,4.89,64.32,76036.91,0.08,0.0,96.172,9.516,11.798
1782553821062,2026-06-27T09:50:21.062798+00:00,4.24,64.44,76036.91,0.08,0.0,96.172,9.518,11.801
1782553822065,2026-06-27T09:50:22.065981+00:00,4.72,64.36,76036.91,0.08,0.0,96.18,9.519,11.804
1782553823069,2026-06-27T09:50:23.069444+00:00,3.99,64.43,76036.91,0.08,0.0,96.18,9.521,11.806
1782553824072,2026-06-27T09:50:24.072002+00:00,4.52,64.39,76036.91,0.08,0.0,96.188,9.523,11.809
1782553825075,2026-06-27T09:50:25.075525+00:00,4.65,64.3,76036.91,0.08,0.0,96.195,9.525,11.813
1782553826077,2026-06-27T09:50:26.077656+00:00,4.35,64.44,76036.91,0.08,0.0,96.195,9.527,11.815
1782553827081,2026-06-27T09:50:27.081790+00:00,6.0,64.36,76036.91,0.08,0.0,96.305,9.532,11.821
1782553828085,2026-06-27T09:50:28.085039+00:00,34.13,64.48,76036.91,0.08,0.0,97.148,9.584,11.882
1782553829089,2026-06-27T09:50:29.089130+00:00,3.92,64.37,76036.91,0.08,0.0,97.156,9.585,11.884
1782553830091,2026-06-27T09:50:30.091651+00:00,5.4,64.34,76036.91,0.08,0.0,97.156,9.587,11.887
1782553831093,2026-06-27T09:50:31.093875+00:00,4.29,64.32,76036.91,0.08,0.0,97.164,9.589,11.89
1782553832097,2026-06-27T09:50:32.097418+00:00,4.82,64.5,76036.91,0.08,0.0,97.164,9.591,11.893
1782553833100,2026-06-27T09:50:33.100820+00:00,4.36,64.67,76036.91,0.09,0.0,97.164,9.593,11.895
1782553834103,2026-06-27T09:50:34.103991+00:00,4.5,64.6,76036.91,0.08,0.0,97.172,9.595,11.898
1782553835107,2026-06-27T09:50:35.107491+00:00,4.17,64.32,76036.91,0.08,0.0,97.172,9.596,11.901
1782553836110,2026-06-27T09:50:36.110401+00:00,4.3,64.32,76036.91,0.08,0.0,97.18,9.598,11.904
1782553837113,2026-06-27T09:50:37.113634+00:00,4.14,64.35,76036.91,0.08,0.0,97.18,9.6,11.906
1782553838116,2026-06-27T09:50:38.116289+00:00,35.76,64.39,76036.91,0.08,0.0,98.227,9.656,11.971
1782553839119,2026-06-27T09:50:39.119548+00:00,4.33,64.48,76036.91,0.08,0.0,98.234,9.658,11.974
1782553840122,2026-06-27T09:50:40.122569+00:00,4.22,64.49,76036.91,0.08,0.0,98.234,9.659,11.977
1782553841125,2026-06-27T09:50:41.125862+00:00,4.6,64.52,76036.91,0.08,0.0,98.242,9.661,11.98
1782553842128,2026-06-27T09:50:42.128927+00:00,4.12,64.51,76036.91,0.08,0.0,98.242,9.663,11.982
1782553843131,2026-06-27T09:50:43.131974+00:00,4.42,64.42,76036.91,0.08,0.0,98.25,9.665,11.985
1782553844135,2026-06-27T09:50:44.135049+00:00,4.15,64.46,76036.91,0.08,0.0,98.25,9.667,11.988
1782553845138,2026-06-27T09:50:45.138661+00:00,4.72,64.31,76036.91,0.08,0.0,98.258,9.668,11.991
1782553846142,2026-06-27T09:50:46.142671+00:00,4.51,64.53,76036.91,0.08,0.0,98.258,9.67,11.993
1782553847146,2026-06-27T09:50:47.146303+00:00,4.39,64.43,76036.91,0.08,0.0,98.266,9.671,11.995
1782553848149,2026-06-27T09:50:48.149584+00:00,37.7,64.68,76036.91,0.09,0.0,99.414,9.727,12.06
1782553849153,2026-06-27T09:50:49.153054+00:00,4.02,64.38,76036.91,0.08,0.0,99.422,9.729,12.062
1782553850155,2026-06-27T09:50:50.155448+00:00,5.58,64.38,76036.91,0.08,0.0,99.422,9.731,12.066
1782553851159,2026-06-27T09:50:51.159218+00:00,4.59,64.53,76036.91,0.08,0.0,99.422,9.733,12.068
1782553852162,2026-06-27T09:50:52.162097+00:00,4.94,64.47,76036.91,0.08,0.0,99.43,9.734,12.071
1782553853165,2026-06-27T09:50:53.165789+00:00,4.71,64.42,76036.91,0.08,0.0,99.438,9.736,12.074
1782553854168,2026-06-27T09:50:54.168063+00:00,3.95,64.64,76036.91,0.09,0.0,99.438,9.738,12.077
1782553855171,2026-06-27T09:50:55.171307+00:00,4.53,64.41,76036.91,0.08,0.0,99.445,9.74,12.08
1782553856174,2026-06-27T09:50:56.174881+00:00,4.15,64.43,76036.91,0.08,0.0,99.445,9.742,12.082
1782553857177,2026-06-27T09:50:57.177670+00:00,9.47,64.59,76036.91,0.08,0.0,99.719,9.752,12.095
1782553858180,2026-06-27T09:50:58.180529+00:00,23.42,64.46,76036.91,0.08,0.0,100.273,9.785,12.133
1782553859184,2026-06-27T09:50:59.184700+00:00,7.53,64.49,76036.91,0.08,0.0,100.422,9.791,12.142
1782553860187,2026-06-27T09:51:00.187689+00:00,12.03,64.56,76036.91,0.08,0.0,100.703,9.803,12.155
1782553861192,2026-06-27T09:51:01.192177+00:00,4.94,64.57,76036.91,0.08,0.0,100.711,9.805,12.158
1782553862195,2026-06-27T09:51:02.195724+00:00,4.18,64.52,76036.91,0.08,0.0,100.711,9.806,12.161
1782553863200,2026-06-27T09:51:03.200107+00:00,4.09,64.57,76036.91,0.08,0.0,100.719,9.808,12.163
1782553864203,2026-06-27T09:51:04.203099+00:00,4.44,64.6,76036.91,0.08,0.0,100.719,9.81,12.166
1782553865206,2026-06-27T09:51:05.206753+00:00,4.63,64.53,76036.91,0.08,0.0,100.727,9.811,12.169
1782553866208,2026-06-27T09:51:06.208998+00:00,4.31,64.39,76036.91,0.08,0.0,100.727,9.813,12.171
