timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553101062,2026-06-27T09:38:21.062085+00:00,1.89,77.03,31441.34,0.24,0.0,3.168,5.232,2.956
1782553102075,2026-06-27T09:38:22.075892+00:00,1.33,77.04,31441.34,0.25,0.0,3.168,5.246,2.964
1782553103086,2026-06-27T09:38:23.086403+00:00,1.28,77.11,31441.34,0.25,0.0,3.168,5.255,2.968
1782553104095,2026-06-27T09:38:24.095263+00:00,1.99,76.8,31441.34,0.24,0.0,3.172,5.27,2.98
1782553105105,2026-06-27T09:38:25.105488+00:00,2.12,76.8,31441.34,0.24,0.0,3.172,5.279,2.984
1782553106121,2026-06-27T09:38:26.121793+00:00,1.23,77.04,31441.34,0.25,0.0,3.18,5.288,2.987
1782553107123,2026-06-27T09:38:27.123889+00:00,1.61,76.89,31441.34,0.24,0.0,3.18,5.295,2.989
1782553108129,2026-06-27T09:38:28.129233+00:00,1.66,77.06,31441.34,0.25,0.0,3.184,5.301,2.992
1782553109146,2026-06-27T09:38:29.146680+00:00,1.14,76.81,31441.34,0.24,0.0,3.188,5.308,2.995
1782553110151,2026-06-27T09:38:30.151709+00:00,2.7,77.06,31441.34,0.25,0.0,3.219,5.315,2.999
1782553111165,2026-06-27T09:38:31.165728+00:00,1.43,76.87,31441.34,0.24,0.0,3.223,5.325,3.007
1782553112175,2026-06-27T09:38:32.175777+00:00,1.32,76.84,31441.34,0.24,0.0,3.223,5.333,3.011
1782553113179,2026-06-27T09:38:33.179610+00:00,2.27,78.23,31441.34,0.25,0.0,3.227,5.347,3.023
1782553114187,2026-06-27T09:38:34.187217+00:00,1.82,78.65,31441.34,0.25,0.0,3.227,5.356,3.027
1782553115197,2026-06-27T09:38:35.197610+00:00,1.81,79.21,31441.34,0.25,0.0,3.234,5.366,3.032
1782553116209,2026-06-27T09:38:36.209450+00:00,1.63,79.55,31441.34,0.25,0.0,3.234,5.373,3.034
1782553117224,2026-06-27T09:38:37.224863+00:00,1.1,79.9,31441.34,0.25,0.0,3.238,5.381,3.037
1782553118235,2026-06-27T09:38:38.235567+00:00,1.78,80.2,31441.34,0.26,0.0,3.238,5.386,3.039
1782553119239,2026-06-27T09:38:39.239425+00:00,1.66,81.06,31441.34,0.26,0.0,3.242,5.393,3.041
1782553120248,2026-06-27T09:38:40.248540+00:00,2.38,81.55,31441.34,0.26,0.0,3.273,5.4,3.046
1782553121260,2026-06-27T09:38:41.260140+00:00,2.01,81.16,31441.34,0.26,0.0,3.277,5.41,3.054
1782553122277,2026-06-27T09:38:42.277588+00:00,1.28,81.12,31441.34,0.26,0.0,3.277,5.418,3.058
1782553123283,2026-06-27T09:38:43.283279+00:00,2.39,81.39,31441.34,0.26,0.0,3.281,5.432,3.069
1782553124297,2026-06-27T09:38:44.297448+00:00,1.8,81.14,31441.34,0.26,0.0,3.281,5.441,3.074
1782553125307,2026-06-27T09:38:45.307115+00:00,1.99,81.35,31441.34,0.26,0.0,3.289,5.451,3.079
1782553126318,2026-06-27T09:38:46.318619+00:00,2.04,81.21,31441.34,0.26,0.0,3.289,5.458,3.081
1782553127322,2026-06-27T09:38:47.322967+00:00,1.64,81.16,31441.34,0.26,0.0,3.293,5.466,3.084
1782553128331,2026-06-27T09:38:48.331773+00:00,1.88,81.2,31441.34,0.26,0.0,3.293,5.471,3.085
1782553129341,2026-06-27T09:38:49.341609+00:00,1.87,81.13,31441.34,0.26,0.0,3.297,5.477,3.088
1782553130348,2026-06-27T09:38:50.348513+00:00,2.7,81.09,31441.34,0.26,0.0,3.328,5.485,3.094
1782553131362,2026-06-27T09:38:51.362279+00:00,2.12,81.18,31441.34,0.26,0.0,3.332,5.495,3.101
1782553132372,2026-06-27T09:38:52.372080+00:00,1.79,81.26,31441.34,0.26,0.0,3.332,5.503,3.105
1782553133380,2026-06-27T09:38:53.380305+00:00,1.88,81.09,31441.34,0.26,0.0,3.336,5.516,3.116
1782553134383,2026-06-27T09:38:54.383863+00:00,1.33,81.09,31441.34,0.26,0.0,3.336,5.525,3.12
1782553135397,2026-06-27T09:38:55.397459+00:00,1.39,81.15,31441.34,0.26,0.0,3.344,5.535,3.125
1782553136402,2026-06-27T09:38:56.402115+00:00,2.04,81.17,31441.34,0.26,0.0,3.344,5.542,3.127
1782553137411,2026-06-27T09:38:57.411699+00:00,1.71,81.44,31441.34,0.26,0.0,3.348,5.549,3.13
1782553138422,2026-06-27T09:38:58.422764+00:00,1.13,81.15,31441.34,0.26,0.0,3.348,5.554,3.132
1782553139436,2026-06-27T09:38:59.436269+00:00,1.22,81.21,31441.34,0.26,0.0,3.352,5.561,3.135
1782553140441,2026-06-27T09:39:00.441938+00:00,2.26,78.62,31441.34,0.25,0.0,3.383,5.568,3.14
1782553141452,2026-06-27T09:39:01.452865+00:00,1.3,78.88,31441.34,0.25,0.0,3.387,5.578,3.148
1782553142461,2026-06-27T09:39:02.461675+00:00,1.8,78.91,31441.34,0.25,0.0,3.387,5.587,3.152
1782553143476,2026-06-27T09:39:03.476022+00:00,2.15,78.61,31441.34,0.25,0.0,3.391,5.601,3.163
1782553144485,2026-06-27T09:39:04.485875+00:00,1.83,78.86,31441.34,0.25,0.0,3.391,5.609,3.167
1782553145497,2026-06-27T09:39:05.497596+00:00,1.43,78.89,31441.34,0.25,0.0,3.398,5.62,3.172
1782553146509,2026-06-27T09:39:06.509297+00:00,1.22,78.72,31441.34,0.25,0.0,3.398,5.626,3.174
1782553147517,2026-06-27T09:39:07.517503+00:00,1.77,79.36,31441.34,0.25,0.0,3.402,5.634,3.177
1782553148528,2026-06-27T09:39:08.528209+00:00,1.95,78.86,31441.34,0.25,0.0,3.402,5.639,3.179
1782553149541,2026-06-27T09:39:09.541087+00:00,1.95,78.8,31441.34,0.25,0.0,3.406,5.646,3.181
1782553150547,2026-06-27T09:39:10.547214+00:00,2.06,78.61,31441.34,0.25,0.0,3.438,5.653,3.188
1782553151560,2026-06-27T09:39:11.560737+00:00,1.31,78.62,31441.34,0.25,0.0,3.441,5.663,3.194
1782553152564,2026-06-27T09:39:12.564411+00:00,1.22,78.63,31441.34,0.25,0.0,3.441,5.672,3.199
1782553153574,2026-06-27T09:39:13.574134+00:00,1.91,78.86,31441.34,0.25,0.0,3.445,5.686,3.21
1782553154587,2026-06-27T09:39:14.587296+00:00,1.19,78.86,31441.34,0.25,0.0,3.445,5.694,3.214
1782553155597,2026-06-27T09:39:15.597225+00:00,1.19,78.76,31441.34,0.25,0.0,3.453,5.704,3.219
1782553156606,2026-06-27T09:39:16.606507+00:00,1.74,79.12,31441.34,0.25,0.0,3.453,5.711,3.221
1782553157617,2026-06-27T09:39:17.617070+00:00,1.66,79.4,31441.34,0.25,0.0,3.457,5.719,3.223
1782553158626,2026-06-27T09:39:18.626377+00:00,1.59,79.66,31441.34,0.25,0.0,3.457,5.724,3.225
1782553159638,2026-06-27T09:39:19.638848+00:00,1.68,79.98,31441.34,0.25,0.0,3.461,5.73,3.228
1782553160647,2026-06-27T09:39:20.647431+00:00,2.93,78.92,31441.34,0.25,0.0,3.492,5.738,3.235
1782553161655,2026-06-27T09:39:21.655154+00:00,2.3,78.74,31441.34,0.25,0.0,3.496,5.748,3.241
1782553162661,2026-06-27T09:39:22.661588+00:00,1.96,79.17,31441.34,0.25,0.0,3.496,5.757,3.246
1782553163681,2026-06-27T09:39:23.681701+00:00,1.45,78.64,31441.34,0.25,0.0,3.5,5.771,3.257
1782553164683,2026-06-27T09:39:24.683321+00:00,1.19,78.66,31441.34,0.25,0.0,3.5,5.78,3.261
1782553165694,2026-06-27T09:39:25.694644+00:00,1.25,78.66,31441.34,0.25,0.0,3.508,5.789,3.266
1782553166712,2026-06-27T09:39:26.712209+00:00,1.68,78.76,31441.34,0.25,0.0,3.508,5.796,3.267
1782553167716,2026-06-27T09:39:27.716813+00:00,1.7,78.73,31441.34,0.25,0.0,3.512,5.803,3.27
1782553168727,2026-06-27T09:39:28.727740+00:00,1.11,78.71,31441.34,0.25,0.0,3.512,5.808,3.272
1782553169743,2026-06-27T09:39:29.743782+00:00,1.16,78.65,31441.34,0.25,0.0,3.516,5.815,3.275
1782553170750,2026-06-27T09:39:30.750544+00:00,2.04,78.73,31441.34,0.25,0.0,3.551,5.823,3.281
1782553171754,2026-06-27T09:39:31.754855+00:00,1.31,78.97,31441.34,0.25,0.0,3.555,5.833,3.288
1782553172768,2026-06-27T09:39:32.768091+00:00,1.21,79.18,31441.34,0.25,0.0,3.555,5.842,3.292
1782553173775,2026-06-27T09:39:33.775475+00:00,1.97,78.71,31441.34,0.25,0.0,3.559,5.855,3.303
1782553174787,2026-06-27T09:39:34.787413+00:00,1.37,79.64,31441.34,0.25,0.0,3.559,5.863,3.307
1782553175797,2026-06-27T09:39:35.797821+00:00,1.74,78.65,31441.34,0.25,0.0,3.566,5.873,3.311
1782553176806,2026-06-27T09:39:36.806975+00:00,1.71,78.84,31441.34,0.25,0.0,3.566,5.879,3.313
1782553177820,2026-06-27T09:39:37.820732+00:00,1.69,79.07,31441.34,0.25,0.0,3.57,5.886,3.316
1782553178824,2026-06-27T09:39:38.824078+00:00,1.6,79.45,31441.34,0.25,0.0,3.57,5.892,3.318
1782553179831,2026-06-27T09:39:39.831644+00:00,1.17,79.66,31441.34,0.25,0.0,3.574,5.898,3.321
1782553180845,2026-06-27T09:39:40.845972+00:00,3.35,79.04,31441.34,0.25,0.0,3.609,5.906,3.328
1782553181855,2026-06-27T09:39:41.855660+00:00,2.31,79.55,31441.34,0.25,0.0,3.613,5.917,3.335
1782553182866,2026-06-27T09:39:42.866665+00:00,1.7,78.98,31441.34,0.25,0.0,3.613,5.925,3.339
1782553183876,2026-06-27T09:39:43.876884+00:00,1.57,79.71,31441.34,0.25,0.0,3.617,5.94,3.35
1782553184893,2026-06-27T09:39:44.893337+00:00,1.93,79.0,31441.34,0.25,0.0,3.617,5.948,3.354
1782553185896,2026-06-27T09:39:45.896993+00:00,1.8,79.27,31441.34,0.25,0.0,3.625,5.957,3.358
