timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553747832,2026-06-27T09:49:07.832864+00:00,2.52,76.62,31441.34,0.24,0.0,10.082,10.445,5.961
1782553748843,2026-06-27T09:49:08.843891+00:00,2.07,76.64,31441.34,0.24,0.0,10.082,10.454,5.965
1782553749855,2026-06-27T09:49:09.855646+00:00,2.16,76.64,31441.34,0.24,0.0,10.141,10.477,5.989
1782553750863,2026-06-27T09:49:10.863422+00:00,1.08,76.93,31441.34,0.24,0.0,10.141,10.485,5.991
1782553751868,2026-06-27T09:49:11.868646+00:00,1.7,76.7,31441.34,0.24,0.0,10.145,10.493,5.993
1782553752880,2026-06-27T09:49:12.880554+00:00,1.7,77.02,31441.34,0.24,0.0,10.145,10.5,5.995
1782553753890,2026-06-27T09:49:13.890609+00:00,1.16,76.88,31441.34,0.24,0.0,10.148,10.507,5.998
1782553754900,2026-06-27T09:49:14.900012+00:00,1.13,76.64,31441.34,0.24,0.0,10.148,10.512,6.0
1782553755913,2026-06-27T09:49:15.913274+00:00,1.72,76.77,31441.34,0.24,0.0,10.152,10.519,6.003
1782553756922,2026-06-27T09:49:16.922227+00:00,2.75,77.45,31441.34,0.25,0.0,10.207,10.526,6.007
1782553757931,2026-06-27T09:49:17.931264+00:00,2.1,78.32,31441.34,0.25,0.0,10.211,10.536,6.013
1782553758938,2026-06-27T09:49:18.938726+00:00,1.85,79.18,31441.34,0.25,0.0,10.211,10.544,6.017
1782553759949,2026-06-27T09:49:19.949412+00:00,1.43,80.11,31441.34,0.25,0.0,10.215,10.559,6.028
1782553760960,2026-06-27T09:49:20.960447+00:00,1.79,80.64,31441.34,0.26,0.0,10.215,10.567,6.033
1782553761967,2026-06-27T09:49:21.967646+00:00,1.88,81.62,31441.34,0.26,0.0,10.227,10.576,6.036
1782553762979,2026-06-27T09:49:22.979125+00:00,1.21,81.3,31441.34,0.26,0.0,10.227,10.583,6.038
1782553763986,2026-06-27T09:49:23.986296+00:00,1.96,81.74,31441.34,0.26,0.0,10.23,10.59,6.041
1782553765002,2026-06-27T09:49:25.002253+00:00,2.01,81.98,31441.34,0.26,0.0,10.23,10.595,6.043
1782553766014,2026-06-27T09:49:26.014265+00:00,2.04,82.71,31441.34,0.26,0.0,10.234,10.601,6.045
1782553767020,2026-06-27T09:49:27.020475+00:00,3.84,82.63,31441.34,0.26,0.0,10.289,10.608,6.05
1782553768033,2026-06-27T09:49:28.033830+00:00,1.35,82.37,31441.34,0.26,0.0,10.293,10.619,6.056
1782553769040,2026-06-27T09:49:29.040801+00:00,1.15,82.84,31441.34,0.26,0.0,10.293,10.627,6.06
1782553770051,2026-06-27T09:49:30.051432+00:00,1.48,82.34,31441.34,0.26,0.0,10.297,10.641,6.071
1782553771062,2026-06-27T09:49:31.062969+00:00,1.29,82.32,31441.34,0.26,0.0,10.301,10.651,6.076
1782553772067,2026-06-27T09:49:32.067682+00:00,1.69,82.61,31441.34,0.26,0.0,10.312,10.659,6.079
1782553773082,2026-06-27T09:49:33.082826+00:00,2.08,82.36,31441.34,0.26,0.0,10.316,10.667,6.082
1782553774092,2026-06-27T09:49:34.092359+00:00,1.64,82.43,31441.34,0.26,0.0,10.316,10.672,6.084
1782553775104,2026-06-27T09:49:35.104516+00:00,2.12,82.41,31441.34,0.26,0.0,10.32,10.679,6.086
1782553776104,2026-06-27T09:49:36.104831+00:00,1.18,82.58,31441.34,0.26,0.0,10.32,10.684,6.088
1782553777117,2026-06-27T09:49:37.117869+00:00,2.91,82.34,31441.34,0.26,0.0,10.383,10.693,6.095
1782553778127,2026-06-27T09:49:38.127656+00:00,1.3,82.51,31441.34,0.26,0.0,10.383,10.702,6.099
1782553779136,2026-06-27T09:49:39.136437+00:00,1.38,82.35,31441.34,0.26,0.0,10.387,10.714,6.109
1782553780146,2026-06-27T09:49:40.146014+00:00,1.9,82.39,31441.34,0.26,0.0,10.387,10.723,6.114
1782553781154,2026-06-27T09:49:41.154862+00:00,1.88,82.93,31441.34,0.26,0.0,10.402,10.732,6.119
1782553782165,2026-06-27T09:49:42.165883+00:00,1.19,82.44,31441.34,0.26,0.0,10.402,10.74,6.121
1782553783177,2026-06-27T09:49:43.177935+00:00,1.66,82.54,31441.34,0.26,0.0,10.406,10.747,6.123
1782553784185,2026-06-27T09:49:44.185008+00:00,1.78,82.67,31441.34,0.26,0.0,10.406,10.754,6.126
1782553785195,2026-06-27T09:49:45.195261+00:00,1.73,82.48,31441.34,0.26,0.0,10.41,10.76,6.129
1782553786205,2026-06-27T09:49:46.205928+00:00,1.82,82.48,31441.34,0.26,0.0,10.41,10.766,6.131
1782553787215,2026-06-27T09:49:47.215991+00:00,3.18,79.48,31441.34,0.25,0.0,10.473,10.775,6.137
1782553788223,2026-06-27T09:49:48.223776+00:00,1.75,79.55,31441.34,0.25,0.0,10.473,10.783,6.142
1782553789229,2026-06-27T09:49:49.229794+00:00,1.63,79.45,31441.34,0.25,0.0,10.477,10.798,6.153
1782553790241,2026-06-27T09:49:50.241890+00:00,1.86,79.63,31441.34,0.25,0.0,10.477,10.806,6.157
1782553791257,2026-06-27T09:49:51.257012+00:00,1.39,79.62,31441.34,0.25,0.0,10.492,10.817,6.162
1782553792266,2026-06-27T09:49:52.266628+00:00,1.87,79.48,31441.34,0.25,0.0,10.492,10.823,6.164
1782553793276,2026-06-27T09:49:53.276067+00:00,1.74,79.95,31441.34,0.25,0.0,10.496,10.831,6.167
1782553794286,2026-06-27T09:49:54.286263+00:00,1.66,79.53,31441.34,0.25,0.0,10.496,10.837,6.169
1782553795298,2026-06-27T09:49:55.298396+00:00,1.66,79.37,31441.34,0.25,0.0,10.5,10.843,6.172
1782553796311,2026-06-27T09:49:56.311206+00:00,1.17,79.36,31441.34,0.25,0.0,10.5,10.848,6.173
1782553797316,2026-06-27T09:49:57.316794+00:00,2.78,79.63,31441.34,0.25,0.0,10.562,10.858,6.18
1782553798330,2026-06-27T09:49:58.330129+00:00,1.72,79.41,31441.34,0.25,0.0,10.562,10.866,6.184
1782553799336,2026-06-27T09:49:59.336116+00:00,1.6,79.87,31441.34,0.25,0.0,10.566,10.881,6.196
1782553800348,2026-06-27T09:50:00.348742+00:00,1.98,79.39,31441.34,0.25,0.0,10.566,10.889,6.2
1782553801354,2026-06-27T09:50:01.354427+00:00,2.15,79.5,31441.34,0.25,0.0,10.582,10.899,6.205
1782553802367,2026-06-27T09:50:02.367110+00:00,1.08,79.38,31441.34,0.25,0.0,10.582,10.906,6.207
1782553803374,2026-06-27T09:50:03.374790+00:00,1.98,79.43,31441.34,0.25,0.0,10.586,10.914,6.21
1782553804384,2026-06-27T09:50:04.384715+00:00,1.18,79.85,31441.34,0.25,0.0,10.586,10.919,6.212
1782553805394,2026-06-27T09:50:05.394584+00:00,1.7,80.28,31441.34,0.26,0.0,10.59,10.926,6.214
1782553806407,2026-06-27T09:50:06.407907+00:00,1.74,80.32,31441.34,0.26,0.0,10.59,10.931,6.216
1782553807413,2026-06-27T09:50:07.413992+00:00,2.71,79.96,31441.34,0.25,0.0,10.652,10.941,6.224
1782553808429,2026-06-27T09:50:08.429958+00:00,1.98,79.43,31441.34,0.25,0.0,10.652,10.949,6.228
1782553809437,2026-06-27T09:50:09.437788+00:00,2.02,79.34,31441.34,0.25,0.0,10.656,10.964,6.239
1782553810443,2026-06-27T09:50:10.443144+00:00,1.69,79.43,31441.34,0.25,0.0,10.656,10.972,6.243
1782553811462,2026-06-27T09:50:11.462037+00:00,1.92,79.57,31441.34,0.25,0.0,10.672,10.982,6.248
1782553812466,2026-06-27T09:50:12.466911+00:00,1.69,79.4,31441.34,0.25,0.0,10.672,10.989,6.25
1782553813475,2026-06-27T09:50:13.475723+00:00,1.8,79.37,31441.34,0.25,0.0,10.676,10.996,6.253
1782553814482,2026-06-27T09:50:14.482538+00:00,1.17,79.58,31441.34,0.25,0.0,10.676,11.002,6.255
1782553815503,2026-06-27T09:50:15.503168+00:00,1.67,79.29,31441.34,0.25,0.0,10.68,11.008,6.257
1782553816507,2026-06-27T09:50:16.507922+00:00,1.06,79.87,31441.34,0.25,0.0,10.68,11.013,6.259
1782553817517,2026-06-27T09:50:17.517792+00:00,3.07,79.55,31441.34,0.25,0.0,10.742,11.024,6.266
1782553818529,2026-06-27T09:50:18.529929+00:00,1.74,79.38,31441.34,0.25,0.0,10.742,11.032,6.271
1782553819534,2026-06-27T09:50:19.534143+00:00,1.88,79.3,31441.34,0.25,0.0,10.746,11.045,6.281
1782553820550,2026-06-27T09:50:20.550088+00:00,1.78,79.36,31441.34,0.25,0.0,10.746,11.054,6.285
1782553821553,2026-06-27T09:50:21.553196+00:00,1.93,80.06,31441.34,0.25,0.0,10.762,11.064,6.29
1782553822567,2026-06-27T09:50:22.567559+00:00,1.75,79.55,31441.34,0.25,0.0,10.762,11.071,6.292
1782553823582,2026-06-27T09:50:23.582257+00:00,1.66,79.58,31441.34,0.25,0.0,10.766,11.078,6.295
1782553824590,2026-06-27T09:50:24.590935+00:00,2.04,79.91,31441.34,0.25,0.0,10.766,11.083,6.297
1782553825601,2026-06-27T09:50:25.601532+00:00,1.13,80.2,31441.34,0.26,0.0,10.77,11.09,6.3
1782553826610,2026-06-27T09:50:26.610730+00:00,1.14,80.08,31441.34,0.25,0.0,10.77,11.095,6.302
1782553827616,2026-06-27T09:50:27.616850+00:00,3.87,79.46,31441.34,0.25,0.0,10.832,11.106,6.309
1782553828628,2026-06-27T09:50:28.628059+00:00,1.2,79.68,31441.34,0.25,0.0,10.832,11.114,6.313
1782553829636,2026-06-27T09:50:29.636716+00:00,2.15,79.79,31441.34,0.25,0.0,10.836,11.129,6.325
1782553830646,2026-06-27T09:50:30.646040+00:00,1.49,79.91,31441.34,0.25,0.0,10.836,11.137,6.329
1782553831661,2026-06-27T09:50:31.661359+00:00,1.38,79.36,31441.34,0.25,0.0,10.852,11.147,6.333
1782553832673,2026-06-27T09:50:32.673600+00:00,1.63,79.66,31441.34,0.25,0.0,10.852,11.154,6.335
1782553833684,2026-06-27T09:50:33.684124+00:00,1.61,79.43,31441.34,0.25,0.0,10.855,11.161,6.338
1782553834693,2026-06-27T09:50:34.693051+00:00,1.16,79.36,31441.34,0.25,0.0,10.855,11.166,6.34
1782553835702,2026-06-27T09:50:35.702206+00:00,1.59,79.62,31441.34,0.25,0.0,10.859,11.173,6.342
1782553836714,2026-06-27T09:50:36.714001+00:00,1.6,79.5,31441.34,0.25,0.0,10.859,11.178,6.344
1782553837723,2026-06-27T09:50:37.723365+00:00,2.61,79.41,31441.34,0.25,0.0,10.922,11.189,6.352
1782553838733,2026-06-27T09:50:38.733944+00:00,1.2,79.5,31441.34,0.25,0.0,10.922,11.197,6.356
1782553839741,2026-06-27T09:50:39.741265+00:00,1.49,79.61,31441.34,0.25,0.0,10.926,11.212,6.367
1782553840745,2026-06-27T09:50:40.745786+00:00,1.88,80.0,31441.34,0.25,0.0,10.926,11.22,6.372
1782553841756,2026-06-27T09:50:41.756766+00:00,1.98,79.37,31441.34,0.25,0.0,10.941,11.23,6.376
1782553842769,2026-06-27T09:50:42.769165+00:00,1.66,79.41,31441.34,0.25,0.0,10.941,11.237,6.378
1782553843785,2026-06-27T09:50:43.785976+00:00,1.19,79.38,31441.34,0.25,0.0,10.945,11.244,6.381
1782553844791,2026-06-27T09:50:44.791825+00:00,1.67,79.7,31441.34,0.25,0.0,10.945,11.249,6.383
1782553845797,2026-06-27T09:50:45.797293+00:00,1.67,80.15,31441.34,0.25,0.0,10.949,11.256,6.385
1782553846810,2026-06-27T09:50:46.810468+00:00,1.69,80.36,31441.34,0.26,0.0,10.949,11.261,6.387
1782553847819,2026-06-27T09:50:47.819381+00:00,3.05,79.49,31441.34,0.25,0.0,11.012,11.272,6.395
1782553848827,2026-06-27T09:50:48.827208+00:00,1.34,79.69,31441.34,0.25,0.0,11.012,11.281,6.399
1782553849841,2026-06-27T09:50:49.841868+00:00,2.05,79.49,31441.34,0.25,0.0,11.016,11.295,6.41
1782553850849,2026-06-27T09:50:50.849945+00:00,1.73,79.54,31441.34,0.25,0.0,11.016,11.303,6.415
1782553851854,2026-06-27T09:50:51.854807+00:00,1.78,79.79,31441.34,0.25,0.0,11.031,11.313,6.419
1782553852868,2026-06-27T09:50:52.868144+00:00,1.65,79.51,31441.34,0.25,0.0,11.031,11.32,6.421
1782553853877,2026-06-27T09:50:53.877939+00:00,1.23,79.54,31441.34,0.25,0.0,11.035,11.326,6.423
1782553854894,2026-06-27T09:50:54.894781+00:00,1.17,79.47,31441.34,0.25,0.0,11.035,11.331,6.425
1782553855895,2026-06-27T09:50:55.895552+00:00,1.75,79.74,31441.34,0.25,0.0,11.039,11.338,6.428
1782553856906,2026-06-27T09:50:56.906855+00:00,1.64,79.77,31441.34,0.25,0.0,11.039,11.343,6.43
1782553857913,2026-06-27T09:50:57.913139+00:00,2.89,79.44,31441.34,0.25,0.0,11.102,11.355,6.439
1782553858928,2026-06-27T09:50:58.928401+00:00,2.08,79.5,31441.34,0.25,0.0,11.102,11.364,6.446
1782553859942,2026-06-27T09:50:59.942301+00:00,1.5,79.46,31441.34,0.25,0.0,11.105,11.377,6.457
1782553860950,2026-06-27T09:51:00.950900+00:00,1.84,79.84,31441.34,0.25,0.0,11.105,11.386,6.462
1782553861961,2026-06-27T09:51:01.961885+00:00,1.33,79.94,31441.34,0.25,0.0,11.109,11.397,6.467
1782553862969,2026-06-27T09:51:02.969634+00:00,1.28,79.57,31441.34,0.25,0.0,11.109,11.405,6.472
1782553863980,2026-06-27T09:51:03.980323+00:00,1.94,79.9,31441.34,0.25,0.0,11.125,11.413,6.475
1782553864990,2026-06-27T09:51:04.990618+00:00,1.67,80.2,31441.34,0.26,0.0,11.129,11.419,6.477
1782553865995,2026-06-27T09:51:05.995653+00:00,1.68,80.55,31441.34,0.26,0.0,11.129,11.426,6.48
1782553867008,2026-06-27T09:51:07.008375+00:00,1.75,80.88,31441.34,0.26,0.0,11.141,11.432,6.482
1782553868016,2026-06-27T09:51:08.016495+00:00,1.46,81.09,31441.34,0.26,0.0,11.141,11.432,6.482
1782553869023,2026-06-27T09:51:09.023318+00:00,1.0,80.95,31441.34,0.26,0.0,11.141,11.432,6.482
1782553870036,2026-06-27T09:51:10.036654+00:00,0.91,80.87,31441.34,0.26,0.0,11.141,11.432,6.482
