timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554653251,2026-06-27T10:04:13.251434+00:00,2.51,78.31,31441.34,0.25,0.0,17.086,17.487,9.788
1782554654268,2026-06-27T10:04:14.268301+00:00,1.9,78.31,31441.34,0.25,0.0,17.086,17.496,9.792
1782554655278,2026-06-27T10:04:15.278485+00:00,1.94,78.36,31441.34,0.25,0.0,17.09,17.511,9.803
1782554656291,2026-06-27T10:04:16.291598+00:00,1.23,78.36,31441.34,0.25,0.0,17.09,17.52,9.807
1782554657298,2026-06-27T10:04:17.298536+00:00,1.93,78.41,31441.34,0.25,0.0,17.098,17.531,9.813
1782554658305,2026-06-27T10:04:18.305882+00:00,1.1,78.32,31441.34,0.25,0.0,17.098,17.538,9.814
1782554659319,2026-06-27T10:04:19.319172+00:00,1.28,78.32,31441.34,0.25,0.0,17.102,17.546,9.817
1782554660326,2026-06-27T10:04:20.326425+00:00,1.58,78.4,31441.34,0.25,0.0,17.102,17.551,9.819
1782554661338,2026-06-27T10:04:21.338134+00:00,1.69,78.58,31441.34,0.25,0.0,17.105,17.558,9.822
1782554662351,2026-06-27T10:04:22.351777+00:00,1.85,78.32,31441.34,0.25,0.0,17.199,17.564,9.826
1782554663368,2026-06-27T10:04:23.368102+00:00,1.82,78.33,31441.34,0.25,0.0,17.203,17.574,9.834
1782554664373,2026-06-27T10:04:24.373032+00:00,1.75,78.68,31441.34,0.25,0.0,17.203,17.582,9.838
1782554665384,2026-06-27T10:04:25.384107+00:00,1.33,80.42,31441.34,0.26,0.0,17.207,17.597,9.849
1782554666391,2026-06-27T10:04:26.391439+00:00,1.79,80.67,31441.34,0.26,0.0,17.207,17.605,9.853
1782554667403,2026-06-27T10:04:27.403200+00:00,1.27,81.0,31441.34,0.26,0.0,17.215,17.615,9.858
1782554668410,2026-06-27T10:04:28.410445+00:00,1.68,81.32,31441.34,0.26,0.0,17.215,17.622,9.86
1782554669418,2026-06-27T10:04:29.418667+00:00,1.7,81.68,31441.34,0.26,0.0,17.219,17.63,9.863
1782554670432,2026-06-27T10:04:30.432087+00:00,1.1,82.04,31441.34,0.26,0.0,17.219,17.635,9.865
1782554671441,2026-06-27T10:04:31.441253+00:00,1.66,82.86,31441.34,0.26,0.0,17.223,17.642,9.868
1782554672452,2026-06-27T10:04:32.452406+00:00,3.68,82.6,31441.34,0.26,0.0,17.316,17.648,9.872
1782554673465,2026-06-27T10:04:33.465755+00:00,1.38,82.56,31441.34,0.26,0.0,17.32,17.658,9.88
1782554674473,2026-06-27T10:04:34.473840+00:00,1.29,82.85,31441.34,0.26,0.0,17.32,17.667,9.884
1782554675483,2026-06-27T10:04:35.483749+00:00,3.09,82.82,31441.34,0.26,0.0,17.371,17.69,9.909
1782554676495,2026-06-27T10:04:36.495002+00:00,1.08,82.59,31441.34,0.26,0.0,17.371,17.697,9.911
1782554677503,2026-06-27T10:04:37.503172+00:00,1.18,82.83,31441.34,0.26,0.0,17.375,17.706,9.914
1782554678511,2026-06-27T10:04:38.511738+00:00,1.21,82.58,31441.34,0.26,0.0,17.375,17.713,9.916
1782554679522,2026-06-27T10:04:39.522093+00:00,1.22,82.58,31441.34,0.26,0.0,17.379,17.72,9.918
1782554680535,2026-06-27T10:04:40.535947+00:00,1.65,82.62,31441.34,0.26,0.0,17.379,17.725,9.92
1782554681541,2026-06-27T10:04:41.541701+00:00,1.17,82.58,31441.34,0.26,0.0,17.383,17.732,9.923
1782554682549,2026-06-27T10:04:42.549644+00:00,3.32,83.54,31441.34,0.27,0.0,17.477,17.739,9.928
1782554683564,2026-06-27T10:04:43.564085+00:00,1.8,82.7,31441.34,0.26,0.0,17.48,17.749,9.935
1782554684570,2026-06-27T10:04:44.570711+00:00,1.77,83.0,31441.34,0.26,0.0,17.48,17.758,9.94
1782554685578,2026-06-27T10:04:45.578503+00:00,1.87,83.02,31441.34,0.26,0.0,17.484,17.772,9.951
1782554686590,2026-06-27T10:04:46.590491+00:00,1.86,82.73,31441.34,0.26,0.0,17.484,17.78,9.955
